-0.331037,0.178115,0.918821
0.047306,0.082900,-0.969273
-0.006041,-0.113614,0.014790
0.185070,-0.096086,0.640472
0.021999,0.092356,-0.455678
-0.065129,0.020381,0.372463
-0.134199,0.084360,0.674692
-0.078996,-0.059994,-0.247519
0.060566,0.024668,-0.710604
0.072646,-0.113068,0.242142
0.126672,-0.045088,0.436642
-0.025307,-0.121749,0.489420
0.041935,-0.040914,-0.361216
-0.031141,0.099907,-0.824557
-0.216133,0.132435,0.810404
-0.075211,0.074581,0.525472
-0.022661,-0.013480,-0.107848
-0.036166,-0.041441,0.156758
0.072280,0.126402,-0.597884
0.083769,-0.051680,0.563793
0.050209,0.004423,-0.550704
0.002942,-0.093297,0.353079
-0.056651,0.020433,-0.396556
0.020198,-0.005810,0.273208
0.023873,-0.005483,-0.252119
0.075629,0.062067,-0.822162
0.041820,0.132713,-0.739093
-0.006119,-0.103184,-0.173110
-0.014292,0.081782,-0.654536
0.040935,-0.099120,0.111880
-0.049730,0.074922,-0.925518
0.098361,-0.052877,0.326061
-0.065847,-0.101753,-0.071151
-0.024445,-0.021446,0.055101
0.074417,0.003429,-0.445469
-0.008776,0.081195,-0.556785
0.099783,0.078316,-0.512426
-0.213167,0.125418,0.714341
0.156612,-0.092807,0.516741
0.034898,0.130583,-0.886524
-0.049759,-0.059649,-0.343988
-0.026678,0.006565,-0.485286
0.099851,0.035601,-0.624782
0.053446,-0.033776,0.185083
0.012117,0.043133,-0.334294
0.140911,-0.059153,0.712856
-0.024266,-0.082289,0.238835
0.034610,-0.048639,0.430881
0.023511,-0.039229,-0.030682
-0.088991,-0.054224,-0.154117
-0.017279,0.058916,-0.745769
0.007084,0.030360,-0.870680
-0.042144,0.022167,0.459155
-0.082176,-0.062129,0.006002
0.092295,-0.112802,0.396907
-0.043434,-0.100215,0.094927
0.005027,-0.086882,-0.265724
0.075694,-0.096240,0.492454
-0.135409,0.083975,0.590288
-0.036326,-0.001242,-0.191903
-0.269257,0.180977,0.863189
-0.050134,0.012311,-0.285619
0.102447,-0.078880,0.642856
0.090086,0.097683,-0.684730
0.016524,-0.083233,-0.096295
0.034083,-0.018102,0.355302
-0.014087,-0.040480,-0.423739
0.018128,-0.120729,0.182533
0.158433,-0.045042,0.578463
0.018061,0.021416,-0.617656
-0.038634,-0.025289,0.317893
0.025931,-0.027261,0.117697
0.038924,0.132755,-0.811996
0.042992,0.122651,-0.523219
0.135319,-0.115583,0.582497
0.048798,0.055862,-0.395779
0.011663,-0.116370,0.429580
0.032457,-0.063449,0.045894
-0.045158,-0.020472,-0.036169
0.060305,0.066435,-0.902728
0.061516,-0.114617,0.321749
0.094938,-0.028606,0.499070
0.020221,0.026513,-0.800740
0.021197,-0.042799,-0.194441
0.078205,-0.036463,0.255505
0.091948,0.069600,-0.750143
0.039163,0.129602,-0.656390
0.006092,0.037831,-0.944068
-0.002631,0.115811,-0.943450
-0.005288,-0.022863,0.216102
0.160804,-0.038331,0.651668
-0.036858,0.054446,-0.445812
0.031728,-0.013837,-0.491625
0.107160,0.040259,-0.560897
0.092761,-0.027472,0.382407
-0.061408,-0.095716,-0.199764
-0.059455,-0.104585,-0.137918
0.004405,0.037579,-0.692051
0.119037,-0.104156,0.451357
-0.073317,-0.042383,-0.094148
-0.095812,0.040910,0.477213
-0.008539,0.117675,-0.767027
0.018629,-0.106540,0.272202
0.012578,0.112439,-0.606130
0.086461,0.014200,-0.504775
-0.024017,0.120032,-0.888571
0.074042,0.065266,-0.450401
-0.011816,0.060664,-0.385153
-0.083101,0.058002,0.581359
-0.012526,-0.112064,-0.048598
0.066548,-0.087971,0.166966
0.035867,-0.049549,-0.298008
-0.066083,0.000375,-0.340268
0.002034,0.113690,-0.700296
0.143887,-0.109523,0.684880
-0.018393,0.070887,-0.501014
-0.071387,-0.057110,0.062253
-0.009970,0.023788,-0.536972
-0.027673,-0.103329,0.154812
-0.043767,0.064620,-0.870691
0.192310,-0.065694,0.688093
-0.183481,0.108365,0.667089
-0.025118,-0.017417,0.377243
-0.269118,0.143524,0.821041
0.004179,-0.114303,0.071818
-0.083639,-0.026760,-0.201866
0.106527,0.084145,-0.599356
-0.166472,0.100983,0.725432
0.014479,-0.041796,-0.141029
-0.220611,0.152927,0.761105
-0.046515,-0.079558,-0.285248
