-0.026926,0.224591,0.817974
0.038371,0.031589,-0.960238
-0.027371,-0.075272,-0.050404
-0.042965,-0.145795,0.461257
0.021342,0.085734,-0.491160
-0.017298,-0.177208,0.979972
0.047139,0.044479,0.228752
0.003331,0.136572,0.533915
-0.023188,-0.128437,0.722277
0.017221,-0.027462,-0.280292
0.015169,0.027839,-0.722625
-0.031906,-0.137440,0.260749
-0.063324,0.127095,-0.339325
0.018992,-0.078938,0.111084
0.006968,0.075673,0.379442
-0.007381,0.151741,0.682307
-0.043795,-0.154360,0.594150
-0.022940,-0.168768,0.848657
0.008563,0.069497,-0.841860
-0.017909,0.017753,-0.392832
-0.017030,-0.017264,-0.160360
0.043877,0.086282,-0.616589
-0.023735,-0.102429,0.360828
0.002294,-0.036665,0.029355
-0.035973,-0.119636,0.170361
0.034666,-0.033122,0.187016
0.022799,0.027084,-0.554917
0.009782,0.125132,0.449642
-0.034094,-0.095261,-0.134050
0.036827,0.040496,0.310560
-0.003736,0.096309,-0.388756
-0.004005,0.199202,0.746956
0.035734,0.027663,-0.336634
0.019741,0.007404,-0.888265
0.043516,0.079870,-0.771003
0.017491,0.014044,-0.465315
0.000183,0.156782,0.607612
-0.032548,-0.116773,0.527513
-0.017769,-0.055763,-0.223222
0.044461,0.084355,-0.689853
0.024859,0.027211,-0.651880
-0.020327,-0.102315,0.057046
0.007432,-0.033118,-0.095255
0.030880,0.017961,-0.800987
-0.031846,-0.150136,0.918253
-0.041677,-0.155122,0.781843
-0.044976,-0.133407,0.658966
0.043222,0.060477,-0.425109
0.019653,-0.003564,-0.216482
0.015337,-0.018723,0.123913
-0.016714,0.058503,-0.440970
0.015907,0.063599,-0.913244
-0.016468,0.014874,-0.308061
-0.051083,-0.113671,0.411926
0.029948,0.085568,-0.555374
0.002148,-0.087701,-0.001314
-0.008884,-0.102437,0.220095
-0.031624,-0.109559,0.113363
-0.007819,0.054180,-0.769694
-0.001665,0.056282,-0.601132
-0.009732,-0.114380,0.307239
0.051844,0.033613,-0.848870
0.001163,-0.068666,-0.173836
0.003779,-0.034204,-0.032900
-0.005010,0.040029,-0.505486
-0.036241,0.083049,-0.348484
0.029993,0.010627,-0.412618
-0.004410,0.018094,-0.933101
-0.001706,0.100335,0.493801
-0.020747,-0.004590,-0.248942
-0.014514,-0.054345,0.080682
-0.039510,-0.052172,-0.103643
0.016574,-0.011449,-0.363335
0.021948,0.081251,0.427554
0.020687,0.023501,0.266149
0.046723,0.035249,-0.607548
0.020572,0.004017,0.217623
0.010465,0.080373,-0.725329
0.027389,0.060274,-0.376470
0.007443,0.073073,-0.652468
0.041851,0.074763,0.345140
-0.036251,0.192324,0.782760
0.048738,0.031600,-0.756955
0.002263,-0.098048,0.151549
-0.009126,0.037106,-0.350244
-0.001302,-0.080243,-0.099561
0.021415,-0.072192,0.054546
0.003757,0.020491,-0.845653
0.048746,0.069753,-0.815593
0.037555,0.051516,-0.517182
0.026068,0.018590,-0.292723
-0.025916,-0.015638,-0.205567
0.015109,0.090400,-0.442270
0.056181,0.062850,-0.652340
-0.054668,-0.147263,0.550958
-0.041003,-0.132862,0.332045
0.023054,-0.054664,0.147768
-0.003199,0.121672,0.581852
-0.001442,0.048239,-0.687066
-0.009102,0.142952,0.489404
0.013341,-0.044666,-0.136690
0.053605,0.060493,-0.724731
-0.024991,-0.054279,-0.004705
0.049165,0.025693,-0.919326
0.045848,0.035342,-0.688009
0.021911,-0.031850,-0.178601
0.009787,0.174396,0.715315
-0.034622,-0.138938,0.820802
0.048392,0.054174,-0.885725
0.024890,-0.037530,0.087249
-0.040398,-0.055590,-0.147093
0.019507,-0.041255,-0.236372
0.019294,-0.012751,-0.321378
-0.004566,0.041078,-0.882972
-0.025032,0.060817,-0.392770
-0.051367,-0.147420,0.506897
0.054421,0.002935,0.194269
0.000162,0.072814,-0.529760
-0.031504,-0.108918,0.447634
-0.028457,-0.126095,0.622246
-0.034865,-0.133460,0.214450
-0.021921,-0.036315,-0.067426
0.026025,-0.002149,0.162277
0.013752,0.153852,0.645629
-0.039370,-0.153531,0.695276
-0.024779,-0.126668,0.568085
-0.004300,0.039427,-0.811324
-0.045282,-0.162572,0.881078
0.037830,0.055940,-0.464224
-0.026655,-0.067454,0.039259
-0.012331,-0.155861,0.756383
0.009569,0.075214,-0.797230
0.046828,0.052210,-0.571699
0.006546,-0.061651,-0.062361
0.014047,0.107542,0.399221
0.008012,0.053837,-0.954284
-0.048479,-0.128347,0.373784
-0.021813,-0.102092,0.270735
-0.002832,0.014456,-0.431117
-0.048677,-0.115026,0.482543
0.011130,0.062109,0.327554
0.048776,0.008042,0.246565
