-0.333269,-0.271689,0.771734
0.028927,-0.007759,-0.991081
0.100162,0.058272,-0.024927
0.260952,0.322463,0.787607
-0.026288,-0.030612,-0.496029
-0.180598,-0.122070,0.334615
0.171378,0.126757,0.398301
-0.078460,-0.085109,0.099063
0.005327,-0.044379,-0.240354
0.044173,0.027545,-0.735749
-0.223784,-0.217386,0.557560
0.167743,0.233917,0.599533
0.078036,0.043379,0.208064
-0.057069,-0.025049,-0.066369
-0.052627,-0.061263,-0.853143
0.034408,0.049886,-0.366236
0.064354,0.071754,-0.170288
-0.070753,-0.073158,0.252299
-0.027982,-0.047026,-0.638519
0.134324,0.152019,0.268640
-0.186523,-0.129445,0.465788
0.053829,0.033900,-0.584325
-0.259902,-0.224064,0.678720
0.044871,0.025031,0.087295
0.226383,0.227282,0.710673
0.189343,0.217432,0.477358
0.045880,-0.040698,-0.127862
0.034885,0.009502,-0.877621
-0.073021,-0.055737,-0.972461
-0.047516,-0.032086,-0.747239
0.123427,0.088885,0.123219
-0.044427,-0.004263,0.037230
0.054000,0.032703,-0.474918
0.072676,0.029503,-0.269677
0.042391,-0.031819,-0.024739
0.018114,-0.045932,-0.400532
0.016402,0.054577,-0.079007
0.012844,-0.081023,-0.925965
-0.023347,0.019036,-0.170856
0.037661,-0.049110,-0.798703
0.101906,0.095445,0.336391
-0.002174,0.045978,-0.657786
-0.017274,0.033116,-0.805568
-0.039430,0.018428,-0.931424
-0.021225,-0.008741,-0.324708
-0.033970,0.022402,-0.569305
-0.049818,-0.042878,0.171542
-0.155939,-0.093056,0.240931
0.052314,-0.025399,-0.667458
0.145810,0.143496,0.478558
0.219908,0.312294,0.703763
0.144334,0.096359,0.204456
0.021828,-0.046058,-0.570990
0.240102,0.265899,0.637187
-0.132682,-0.136334,0.402387
0.121477,0.041028,0.055398
0.060309,-0.026226,-0.329803
-0.018313,0.029488,-0.435429
0.189855,0.173288,0.548378
-0.099276,-0.120109,0.313419
0.025608,0.042882,0.005933
0.088518,-0.002931,-0.193618
-0.250549,-0.178558,0.491040
-0.008814,0.034538,-0.252498
0.089879,0.019276,-0.098365
-0.096670,-0.106291,0.182341
-0.321792,-0.271317,0.692840
-0.288569,-0.216956,0.601710
0.132772,0.064142,0.273655
0.131452,0.170858,0.350106
0.209458,0.268664,0.776261
-0.021230,-0.035653,0.101589
0.138872,0.191253,0.421739
0.066445,0.088449,0.047803
0.169802,0.116998,0.321383
0.096025,0.019738,0.142479
-0.026748,-0.060971,-0.003414
0.014282,-0.054801,-0.722794
-0.209720,-0.152093,0.403894
-0.054269,0.007902,-0.862118
-0.005546,0.043619,-0.509301
-0.271196,-0.271708,0.740664
0.086044,0.109783,0.242153
-0.028863,0.032108,-0.728737
0.041883,-0.034503,-0.486881
-0.188848,-0.171488,0.520591
0.268980,0.277334,0.736978
0.065534,0.001441,-0.415722
0.015452,-0.076727,-0.856296
0.190956,0.208907,0.657786
0.213900,0.235008,0.547658
-0.028045,-0.031182,-0.127956
0.075288,-0.002612,0.036519
0.068278,0.083007,0.158598
0.051225,-0.030118,-0.926236
-0.020330,0.023545,-0.033500
-0.072896,-0.035769,-0.906989
0.109549,0.131101,0.394779
0.026818,0.052308,-0.305498
-0.005138,-0.055947,-0.075919
0.224235,0.209481,0.606611
-0.014648,-0.062891,-0.988746
-0.069641,-0.060272,0.039547
0.044509,-0.044524,-0.191174
0.058731,-0.034308,-0.266990
-0.044275,0.006098,-0.676376
0.044874,0.065527,-0.226564
-0.059947,-0.018537,-0.808941
-0.233912,-0.209947,0.624503
-0.200025,-0.185844,0.452158
-0.134778,-0.088312,0.352075
0.192524,0.170994,0.440552
0.039487,0.018793,-0.795947
0.058991,-0.020421,-0.609075
-0.017145,-0.069771,-0.804301
0.187324,0.264257,0.677255
-0.025227,-0.009511,-0.385184
-0.102908,-0.052735,0.148762
-0.100320,-0.123635,0.249899
-0.115298,-0.049602,0.222640
-0.049321,-0.085599,-0.928356
0.060711,0.002846,-0.535829
0.147158,0.191369,0.513625
0.093334,0.001036,-0.027146
-0.287625,-0.257690,0.641620
-0.023032,0.020584,-0.101581
-0.129011,-0.075506,0.296112
0.014464,-0.045020,-0.300770
-0.310356,-0.311945,0.737761
0.049981,0.030188,-0.672898
-0.177607,-0.104537,0.393836
-0.009867,-0.037160,-0.183985
-0.029296,-0.030775,-0.555806
0.004524,-0.019506,0.014317
0.248900,0.275559,0.813637
0.019042,0.052711,-0.133609
0.014695,0.018093,-0.931534
-0.261605,-0.180834,0.570286
0.077524,0.067529,-0.072989
0.133829,0.057606,0.165809
0.058422,0.074890,0.101632
-0.022257,-0.030173,-0.434481
-0.043568,-0.000938,-0.616716
-0.134441,-0.146613,0.344514
-0.000283,0.052733,-0.596989
-0.048051,-0.090062,0.147417
-0.145056,-0.130018,0.288701
0.196175,0.168791,0.496073
0.257009,0.272835,0.686236
0.060017,-0.030882,-0.073873
0.127175,0.051125,0.223577
0.174635,0.175084,0.378793
0.038668,0.044142,-0.426707
-0.030706,-0.044906,-0.699907
0.049205,-0.019767,-0.755225
0.041141,-0.056518,-0.968911
0.103832,0.137297,0.306828
0.162100,0.105662,0.269563
-0.057225,-0.009570,-0.017814
-0.051018,-0.083003,0.202864
-0.011690,0.027334,-0.889005
0.069191,0.023561,-0.331796
0.089825,0.026846,-0.148345
0.098147,0.013024,0.092641
-0.021267,-0.061703,0.053238
0.108527,0.087121,0.075346
0.044128,-0.036090,-0.850062
0.164243,0.228417,0.547873
0.193410,0.276032,0.725728
-0.064642,-0.028685,0.078152
0.218660,0.257732,0.591739
0.011005,-0.045202,-0.350403
0.215603,0.314532,0.759225
-0.294469,-0.234277,0.719048
-0.158991,-0.162953,0.438260
-0.024595,-0.006163,-0.218933
0.024012,0.050080,-0.547640
0.094161,0.109197,0.194127
-0.012230,0.031148,-0.351046
0.020022,0.057190,-0.182790
-0.233142,-0.150906,0.453765
-0.018538,-0.018975,-0.277359
0.045336,0.070235,-0.028360
0.010565,-0.046599,-0.521796
0.056290,-0.026858,-0.378555
0.044945,-0.034914,-0.439415
0.081065,0.034913,-0.222850
0.142209,0.095624,0.360721
-0.022751,-0.090587,-0.889954
0.015360,-0.054260,-0.665175
0.237027,0.222226,0.654038
0.175123,0.187683,0.600600
-0.164428,-0.162043,0.380396
0.061850,0.064193,-0.120282
-0.062807,-0.015308,-0.952551
0.153654,0.158524,0.310186
0.019487,-0.050397,-0.616432
0.089531,0.090034,0.283221
-0.267326,-0.268504,0.684718
0.132175,0.124574,0.433507
-0.230502,-0.161133,0.534857
0.032853,0.049806,0.051433
-0.069253,-0.032762,0.126240
-0.050547,0.010678,-0.762007
0.104654,0.024053,0.009768
0.054551,0.034710,0.134365
0.036384,0.050140,-0.622545
0.097600,0.077482,0.015418
-0.305072,-0.231580,0.675794
-0.249173,-0.238993,0.594386
0.238077,0.244133,0.753239
0.004728,0.031782,-0.843745
-0.035076,-0.077695,0.099415
-0.018347,-0.094513,-0.958194
0.056576,-0.003745,-0.707801
0.142750,0.197780,0.470610
-0.033501,0.011917,-0.520238
0.126328,0.045502,0.119302
-0.011671,-0.062689,-0.756761
0.190375,0.263970,0.623982
0.010802,0.041126,-0.759807
0.004076,-0.052683,-0.032667
0.016403,0.045742,-0.708153
0.212653,0.202836,0.519019
-0.262825,-0.202567,0.533303
0.213884,0.302229,0.802599
-0.287240,-0.283399,0.778627
0.076728,-0.011160,-0.129013
