0.100666,0.761996,0.582148
-0.005409,-0.866923,-0.496789
0.061142,0.051708,-0.116049
-0.025286,0.328336,0.317413
-0.109105,-0.391463,-0.320136
-0.090966,0.579348,0.455425
0.067716,-0.222825,-0.179713
0.119083,0.226796,0.099358
0.026365,-0.629821,-0.358987
0.091404,0.510214,0.363948
-0.040263,0.090681,0.069049
-0.076387,0.675071,0.630242
-0.128993,-0.720174,-0.434111
-0.003443,0.369560,0.132018
-0.052946,-0.096803,-0.106973
0.031634,-0.283676,-0.343143
0.063643,0.662583,0.443750
0.046111,-0.454362,-0.340941
-0.026591,0.211812,0.196901
-0.112229,-0.546869,-0.398888
-0.062823,0.493182,0.311632
0.117268,0.060389,0.040569
-0.082064,-0.244276,-0.232426
0.109352,0.383928,0.251761
0.065365,-0.071983,-0.205138
0.043149,0.185101,-0.022634
-0.003280,-0.777401,-0.380279
0.061568,-0.062429,-0.022063
-0.009233,0.431899,0.435198
0.014526,0.582369,0.556089
-0.065946,0.725487,0.494480
-0.004257,-0.367050,-0.231365
-0.052019,-0.527107,-0.278711
-0.117334,-0.851378,-0.428726
-0.018479,0.252743,0.072011
-0.055180,0.020427,-0.048714
0.090994,0.255659,0.223279
0.005926,-0.162426,-0.275841
0.061684,0.127178,0.141004
-0.090666,-0.659844,-0.335548
0.009787,0.447398,0.222218
0.001388,-0.546382,-0.436057
-0.009754,0.582222,0.363905
0.067818,0.386461,0.358457
0.087615,-0.129348,-0.109811
0.035496,0.674486,0.626945
-0.040219,-0.648847,-0.449145
-0.022895,-0.384709,-0.393596
-0.080349,-0.280558,-0.335968
0.063204,0.540466,0.463916
-0.028065,-0.203591,-0.134378
-0.063921,0.362751,0.220476
0.094176,0.325850,0.140702
-0.009790,0.760517,0.576496
-0.043421,-0.769534,-0.485051
0.021546,0.007337,0.052987
-0.012351,-0.011656,-0.147722
0.129057,0.015002,-0.049554
-0.028660,0.507890,0.498624
-0.055916,-0.132649,-0.203852
-0.094799,0.622781,0.544484
0.120005,0.112346,-0.043262
-0.034696,0.654795,0.429769
-0.011756,0.111959,-0.053970
-0.065154,0.409205,0.358271
0.066733,-0.284345,-0.253367
-0.090948,-0.455479,-0.390889
-0.078875,0.492203,0.416687
0.110053,-0.040634,-0.124000
-0.030175,-0.868498,-0.402952
0.073968,0.666259,0.534896
-0.063009,0.282192,0.151015
0.035300,0.508432,0.292276
0.126833,0.153409,0.046480
0.060895,0.305264,0.292147
-0.001446,-0.279896,-0.184120
-0.051496,0.174144,0.100087
0.055703,-0.375459,-0.297374
0.026772,-0.549273,-0.320693
0.024499,-0.701861,-0.417360
-0.095645,-0.774559,-0.373197
0.083685,-0.153013,-0.229713
-0.056456,-0.431632,-0.254020
-0.121554,-0.637080,-0.411974
-0.082516,-0.337072,-0.244302
-0.033742,0.167725,0.017484
-0.031352,0.277516,0.249551
0.015293,-0.119076,-0.062566
0.079391,0.590045,0.399428
0.017436,0.716451,0.501070
0.058198,0.246771,0.042960
-0.020447,-0.055822,-0.024381
-0.111330,-0.483652,-0.315135
-0.024304,-0.707639,-0.342695
-0.099223,0.728226,0.572509
0.062932,0.468215,0.427201
-0.082028,-0.835148,-0.512700
-0.026797,-0.223943,-0.316556
-0.008438,-0.469840,-0.415478
0.095743,0.451878,0.290294
0.033497,0.309398,0.093285
0.068922,0.389783,0.176971
-0.028484,-0.611040,-0.308938
0.071007,0.187857,0.185890
0.032813,0.066843,0.098863
-0.096516,-0.574210,-0.318272
-0.065534,0.426162,0.276531
0.057660,-0.222549,-0.293742
0.014579,-0.443410,-0.272303
0.018828,-0.798119,-0.457016
-0.116217,-0.781557,-0.472637
0.044477,-0.189740,-0.118437
-0.028696,0.612399,0.607098
-0.007079,-0.069224,-0.194967
-0.013173,0.045497,-0.101678
-0.005533,0.375210,0.379785
-0.052684,0.077453,-0.000186
-0.008791,0.117573,0.127417
0.113653,0.324179,0.212762
0.093583,-0.008530,0.011160
0.056949,-0.008942,-0.162655
0.067778,0.602800,0.496797
0.025289,0.235440,0.238655
-0.067937,-0.584953,-0.446456
0.018231,-0.613381,-0.427774
-0.076579,0.557191,0.391149
0.034652,-0.349669,-0.362166
-0.090915,0.656489,0.484744
-0.073621,0.562001,0.524299
0.118460,0.258312,0.158794
-0.064918,-0.709039,-0.465359
-0.068528,-0.346920,-0.362322
-0.057533,-0.177930,-0.252910
0.050765,0.109256,-0.076845
-0.114500,-0.325705,-0.302593
-0.033299,0.008861,0.012089
-0.024644,0.401930,0.186177
0.035647,-0.520242,-0.378132
0.118342,0.157940,0.110018
0.030643,-0.113869,-0.242712
-0.052018,-0.034920,-0.092125
-0.113267,-0.708571,-0.374110
0.090283,0.092120,0.093402
0.092452,-0.163807,-0.168517
-0.059222,-0.864036,-0.458220
0.059157,0.736323,0.543272
0.016292,0.627277,0.398292
0.093131,0.442690,0.367149
0.016114,0.158665,0.169408
0.031729,0.339043,0.339726
0.072299,0.440815,0.233812
0.020256,0.483958,0.469158
0.092944,-0.080532,-0.072165
-0.022556,0.704922,0.625907
-0.022379,0.473607,0.267257
0.098948,0.187354,0.004208
-0.065053,-0.195599,-0.181589
0.040402,0.737242,0.600945
0.092330,0.355812,0.302789
-0.058093,0.341885,0.154570
0.088634,0.277863,0.101356
-0.063577,0.367537,0.294309
-0.023968,-0.307733,-0.364135
-0.018771,-0.156127,-0.100389
0.103099,-0.089530,-0.163563
0.022482,-0.422442,-0.384333
-0.052702,0.225666,0.128436
0.028632,0.546027,0.512153
-0.001220,0.217213,0.028790
-0.010398,-0.730843,-0.456203
0.116197,0.061403,-0.082587
0.020024,-0.495923,-0.297042
0.080318,0.697591,0.586022
-0.046256,0.543658,0.340233
-0.067185,-0.500935,-0.417478
0.042702,0.630147,0.571743
0.030249,-0.313841,-0.220048
0.048626,0.565985,0.357294
-0.049217,-0.304123,-0.211410
0.139780,0.068328,-0.012638
0.010312,0.682965,0.450181
-0.055331,0.608178,0.404683
-0.026859,0.295019,0.108665
-0.057376,-0.825937,-0.377469
-0.080761,-0.402369,-0.374838
-0.081413,-0.237980,-0.299392
-0.046418,-0.060447,-0.149196
0.062612,-0.310042,-0.302876
0.020024,-0.031734,0.013066
0.012000,-0.852093,-0.444367
-0.078632,0.527296,0.471487
-0.058979,-0.149658,-0.150609
-0.049663,-0.252035,-0.185168
0.033337,-0.577911,-0.377735
0.075079,0.695253,0.486829
0.035968,0.406632,0.398675
0.084029,-0.207549,-0.236361
0.113005,0.204407,0.149696
0.023274,-0.237124,-0.151499
-0.048933,0.753001,0.538382
0.053839,0.361145,0.130971
0.099478,0.013169,-0.118857
-0.079690,0.481354,0.361954
-0.030134,-0.819229,-0.512405
-0.062094,0.441168,0.409427
-0.095615,-0.285689,-0.264626
-0.119185,-0.588981,-0.365550
-0.103801,0.678866,0.551239
-0.020555,0.041854,0.057348
-0.106941,-0.673466,-0.448566
0.064562,0.037815,0.067004
-0.061460,0.301759,0.200658
-0.116983,-0.534162,-0.346788
0.073738,0.146835,-0.047226
0.105680,0.405625,0.314060
-0.068048,-0.736788,-0.346834
0.006894,0.285997,0.284438
-0.122408,-0.791028,-0.415116
-0.090464,-0.394075,-0.266488
0.089464,0.517758,0.425088
-0.032128,0.173073,0.148406
-0.042328,0.466260,0.455344
-0.029090,-0.134753,-0.247864
-0.010033,0.651178,0.635265
-0.049638,0.419986,0.227303
-0.040230,0.698877,0.458858
-0.036228,0.067316,-0.059656
0.107533,-0.029548,-0.036293
-0.089212,0.646443,0.589840
-0.020191,-0.894838,-0.445214
-0.030797,0.560212,0.551667
-0.111285,-0.440587,-0.347218
0.129930,0.112211,0.009643
0.106453,0.209437,0.048580
-0.053155,0.320846,0.261840
0.045940,-0.344533,-0.256229
-0.077610,-0.481004,-0.278974
0.043693,0.473347,0.257688
-0.094907,0.601301,0.499573
0.058485,-0.177237,-0.274052
-0.017211,0.522148,0.306570
-0.031141,-0.472760,-0.264465
-0.052123,-0.377728,-0.234026
-0.075746,0.630809,0.442589
-0.045839,-0.440949,-0.400517
-0.050179,0.129492,0.041726
0.081153,0.591670,0.447523
0.024561,0.407916,0.180456
0.008349,-0.731158,-0.374378
-0.062493,0.598716,0.575926
0.078814,0.502447,0.318316
0.004430,-0.817493,-0.405219
0.021676,-0.749217,-0.419702
0.096193,0.305772,0.252901
0.019645,-0.685002,-0.373299
0.069516,-0.252853,-0.216364
0.012800,-0.594144,-0.324072
-0.024393,-0.093948,-0.065578
-0.112358,-0.843769,-0.474894
-0.056034,0.725916,0.600391
-0.073988,-0.620433,-0.315279
0.001810,0.163144,-0.023120
0.049929,-0.407771,-0.340229
-0.005290,-0.650965,-0.331907
-0.058371,-0.102581,-0.165381
-0.071255,-0.888993,-0.420724
0.032107,-0.400771,-0.265975
-0.043194,0.190465,0.056967
-0.114530,-0.591106,-0.413002
0.122584,0.101679,0.061244
-0.008627,-0.541620,-0.291628
0.013276,0.742631,0.539881
-0.022249,-0.592074,-0.447723
