-0.005020,-0.083005,0.825089
0.001587,0.081201,-0.996170
0.044264,-0.022034,-0.087016
-0.040620,-0.028748,0.365417
-0.013742,0.013303,-0.541351
0.003737,-0.007501,0.598792
0.023447,0.108488,-0.756317
0.014660,0.054854,-0.309796
0.002917,0.030790,0.140691
-0.040002,-0.046904,0.980207
-0.005600,0.013527,-0.865501
0.019594,-0.053068,0.246958
0.053017,-0.000525,-0.426369
0.028118,0.009155,-0.666734
-0.030943,-0.015187,0.022773
-0.018807,-0.012396,-0.201105
-0.051026,-0.031204,0.716164
0.006101,-0.063307,0.480634
-0.025630,0.039824,0.260526
-0.020085,0.015505,-0.762948
0.016423,0.089935,-0.602520
0.016463,0.101712,-0.898062
0.026713,0.072186,-0.480081
-0.035954,0.076886,-0.691602
-0.040653,-0.025319,0.887277
-0.020421,0.040778,-0.392590
0.025716,0.040537,-0.024167
0.003801,-0.075166,0.658117
0.020820,-0.026894,-0.344598
0.008392,0.042942,-0.135964
0.048721,-0.010817,-0.261162
-0.033365,0.087351,-0.825531
0.035771,-0.024859,0.078206
0.011882,0.004857,0.425698
0.028185,0.017503,-0.945056
-0.030449,-0.037215,0.177754
0.025231,-0.005530,0.318212
0.049902,0.049890,-0.809306
-0.047091,-0.034281,0.539326
0.062719,0.035242,-0.557451
-0.030524,0.000758,-0.067222
0.042801,0.093846,-0.679681
0.014679,-0.039183,0.760240
-0.053974,-0.028644,0.802702
-0.047051,-0.031757,0.289750
0.050594,0.033271,-0.735600
-0.020440,0.002182,-0.457395
0.036565,0.039918,-0.206898
0.029502,-0.037904,-0.014797
-0.034511,0.053575,-0.930083
0.032539,0.009372,0.203965
0.041634,-0.024365,-0.159145
0.039117,-0.009779,-0.498265
0.051327,0.045945,-0.371425
-0.034848,-0.017386,0.103243
-0.020416,0.001104,-0.273010
-0.013488,-0.075585,0.585965
-0.020311,0.031549,-0.617237
-0.019408,-0.083036,0.921763
-0.054508,-0.027413,0.646442
-0.000246,0.033841,0.068607
-0.016635,0.001019,0.487836
0.001223,-0.061831,0.412480
0.032468,-0.027856,0.148654
-0.022282,-0.019008,-0.129572
0.005824,-0.067880,0.314567
0.060222,0.042913,-0.622287
0.006494,0.078407,-0.540489
-0.010575,-0.079512,0.719257
-0.001570,-0.015273,0.680936
-0.035488,0.078326,-0.754295
0.047379,0.052644,-0.874569
0.015116,-0.041164,0.537774
0.063002,0.011281,-0.320390
0.047156,0.079557,-0.954985
-0.026650,0.024195,0.198247
-0.013272,0.018609,-0.989569
0.040814,0.014431,0.028183
-0.020525,0.019635,-0.701944
-0.022594,0.013991,-0.333049
0.027718,0.096849,-0.838941
-0.037163,-0.030323,0.443172
0.023731,0.067644,-0.418914
-0.001874,-0.015433,-0.405645
0.034060,0.034552,-0.084618
0.022247,-0.026041,0.373325
0.031165,0.002502,-0.594581
0.002746,-0.028376,0.815256
-0.041650,-0.019423,0.230030
0.041653,0.037110,-0.995600
-0.015342,0.035579,-0.229097
-0.038966,-0.072912,0.772678
-0.036715,0.076908,-0.879174
-0.049263,-0.068176,0.854531
-0.031242,0.025029,-0.815255
0.027256,0.007653,0.257336
-0.007470,0.093957,-0.649732
-0.029984,0.005096,0.326190
0.060375,0.038406,-0.502598
0.001130,-0.051123,0.866640
0.032601,-0.027029,-0.210710
-0.007157,0.036493,0.016771
-0.016519,0.047320,-0.495483
0.029513,0.047561,-0.257840
-0.000795,-0.041174,-0.056819
0.018347,-0.044639,0.196426
0.000684,0.099105,-0.948090
-0.045097,-0.036083,0.597457
0.020785,0.011370,-0.794734
0.014831,-0.039530,0.034845
-0.020809,-0.034627,0.935219
0.053760,-0.004954,-0.375161
-0.017137,0.032602,-0.177315
-0.040864,-0.062502,0.678950
0.004367,0.115034,-0.702119
-0.025365,-0.010998,0.754886
0.029204,-0.022581,0.465648
