-0.794042,-0.191894,-0.027866
0.918587,-0.104792,0.000790
0.046876,0.178063,0.039503
-0.504188,0.282573,-0.004141
0.439575,-0.095476,-0.040719
-0.300072,-0.133816,-0.023467
0.007718,-0.122504,-0.015388
-0.240775,0.185293,0.045023
-0.544810,-0.188944,-0.005665
0.254947,0.043678,0.048016
0.674319,-0.106437,0.033755
-0.974963,-0.221544,-0.002275
0.178619,-0.087657,-0.026909
-0.663175,0.282779,0.007144
-0.147921,-0.101002,-0.009231
-0.097675,0.185894,-0.011273
-0.352644,0.286883,0.031962
-0.434486,-0.126553,-0.061992
0.791292,-0.148797,-0.026794
0.374713,0.023328,-0.016238
0.562682,-0.046058,-0.013941
0.140829,0.091401,0.000558
0.303455,-0.085957,0.000510
-0.670210,-0.166188,-0.012513
-0.428246,0.208078,0.015812
0.080268,-0.058048,-0.043831
0.387868,-0.056358,0.043629
-0.884432,-0.193490,0.006311
-0.327427,0.200735,0.000894
0.474159,-0.028342,0.018059
-0.585541,0.259359,-0.039069
0.635559,-0.092031,-0.046441
0.743526,-0.072910,-0.013136
0.838991,-0.115215,0.040701
-0.039049,0.158809,0.049829
-0.160298,0.216552,0.043174
-0.073893,-0.139360,-0.033426
0.507051,-0.110128,0.008658
-0.379240,-0.112366,-0.000117
-0.483794,-0.131738,0.005645
0.220151,0.108133,0.011736
0.296869,-0.001308,-0.012690
0.361460,-0.050513,-0.047852
0.594878,-0.116596,0.021860
-0.223949,-0.130087,0.003165
0.867072,-0.164771,-0.014250
0.098026,0.123444,0.062491
0.712430,-0.140350,-0.023076
0.238911,-0.048089,-0.000076
-0.726848,-0.213550,-0.001301
0.317666,0.065505,0.012812
0.431830,-0.024353,-0.048924
0.065233,0.122598,-0.001986
-0.264333,0.237154,0.001893
0.503940,-0.070007,-0.052181
0.769645,-0.122462,0.035070
0.345750,-0.000559,0.042394
-0.002352,0.158972,-0.008599
0.834112,-0.093312,-0.023529
-0.611043,-0.200361,-0.011215
0.565025,-0.111475,-0.038010
0.121694,-0.069025,0.007541
0.186104,0.055922,0.035300
0.444463,-0.086919,0.024942
-0.204224,0.211757,-0.008014
-0.559399,0.257243,0.021325
-0.095546,0.193423,0.054063
-0.303899,0.223472,0.057883
-0.373301,0.222150,0.046077
0.038111,-0.069642,0.004320
0.258309,0.063126,-0.012523
-0.046112,-0.091512,-0.002015
0.625614,-0.061177,0.007970
-0.044912,0.211201,0.012673
-0.440589,0.266739,-0.004101
0.166625,0.114239,0.052846
0.381794,-0.096114,-0.010807
-0.528826,-0.137321,-0.036573
-0.486418,0.226634,0.014259
0.419280,-0.003228,0.024383
-0.374902,0.242387,-0.010904
-0.104070,-0.132376,0.017874
-0.605052,0.295780,0.006872
0.526369,-0.059407,0.031787
-0.154816,0.176657,0.000358
0.900178,-0.151746,0.032535
0.117660,0.145936,0.010561
0.681119,-0.063663,-0.010978
-0.477801,-0.165828,-0.041816
-0.830845,-0.215323,0.009475
0.019495,0.127959,0.034924
0.022963,-0.077822,-0.050048
-0.426017,-0.143940,-0.003258
-0.926764,-0.213171,-0.029767
0.647745,-0.135099,-0.006103
-0.534978,0.240698,-0.025674
-0.193176,-0.117948,-0.040549
-0.555877,0.300379,-0.019095
0.723186,-0.082926,0.037037
0.822063,-0.160789,0.016342
0.579472,-0.066192,0.035701
-0.342357,-0.103463,-0.037457
-0.576869,-0.159909,-0.040258
-0.640808,0.279866,-0.040628
0.307673,-0.050150,-0.038078
-0.386162,-0.139520,-0.044752
0.798240,-0.082790,0.016693
-0.311825,0.255424,0.012935
-0.419977,0.252393,0.041845
0.754839,-0.114954,-0.042077
0.331106,-0.049073,0.033861
0.295884,0.008870,0.040756
0.074547,-0.099709,-0.015404
-0.256335,-0.110678,-0.034275
0.135939,-0.062307,-0.040346
-0.035435,-0.110639,-0.048639
-0.624053,0.250381,-0.001505
-0.478263,-0.114499,-0.041279
-0.285837,0.186075,0.023676
-0.854581,-0.198621,-0.032934
-0.222930,0.230054,0.035312
-0.099859,-0.098896,-0.018641
0.686899,-0.100322,-0.043001
