-0.083446,-0.812627,-0.435774
-0.038376,0.890530,0.453302
0.080272,0.036656,0.005751
-0.043069,0.440421,0.253533
0.051692,-0.380286,-0.248580
-0.016070,-0.623834,-0.277580
0.004878,0.672786,0.330886
0.005504,-0.189671,-0.094626
0.001553,0.212201,0.165043
0.025186,0.354487,0.160089
-0.045274,-0.483310,-0.279307
-0.075345,0.756993,0.414006
0.006015,-0.082485,-0.002979
-0.009416,-0.701186,-0.393808
0.079770,-0.271692,-0.174117
0.001971,0.131481,0.057921
-0.019499,0.544383,0.329553
0.090859,-0.102855,-0.088490
-0.019708,-0.321706,-0.181140
-0.058806,-0.779176,-0.335378
-0.009622,-0.549125,-0.348130
-0.085130,-0.672952,-0.332867
0.007389,0.522684,0.238176
0.028869,-0.469081,-0.217885
0.068130,0.183886,0.103534
0.051275,-0.023371,-0.060388
0.059954,0.069289,0.093121
0.085354,-0.185831,-0.135814
-0.030448,-0.402035,-0.220169
0.008784,0.285418,0.212096
0.033617,0.423954,0.215232
0.000238,-0.237777,-0.171359
0.004839,-0.000600,0.025632
0.029537,-0.546925,-0.271327
-0.047549,0.617015,0.291987
0.039503,0.275960,0.122499
-0.024351,0.822159,0.397878
-0.035706,-0.622716,-0.380254
-0.086617,-0.735697,-0.403192
-0.005970,0.746451,0.367949
-0.051548,0.680555,0.392028
-0.019553,0.363068,0.232729
0.054774,-0.351386,-0.169272
-0.013632,-0.781761,-0.401333
0.011429,-0.099428,-0.086557
-0.011649,-0.696511,-0.313875
0.073792,-0.042563,0.013344
0.022162,-0.444415,-0.293619
-0.072728,-0.851462,-0.368525
-0.087405,0.829438,0.455846
0.042835,-0.256724,-0.105528
0.052268,-0.152455,-0.044515
-0.062791,-0.564938,-0.291650
0.034832,-0.306002,-0.228358
0.064043,0.105403,0.029953
0.020709,0.128387,0.128135
-0.025911,0.617040,0.365092
0.000804,0.205487,0.090490
-0.004256,0.480132,0.297985
0.022660,-0.616875,-0.341620
-0.029797,0.415240,0.187348
-0.049028,0.549451,0.267022
0.000652,0.063053,0.053439
-0.019777,0.298369,0.147440
0.015773,0.594970,0.302212
-0.049749,0.709715,0.334216
0.034580,-0.146393,-0.135632
0.028291,-0.406817,-0.183356
0.068078,-0.098484,-0.014747
-0.104560,-0.790364,-0.378489
0.020174,-0.502648,-0.314648
0.052373,0.011793,0.062450
-0.025244,-0.534806,-0.246703
0.027203,0.029972,-0.024132
-0.008129,0.470305,0.203015
0.022620,-0.307365,-0.133263
-0.040428,0.790581,0.450939
-0.073957,-0.614930,-0.323412
0.079528,0.125061,0.085117
-0.009801,-0.747609,-0.352644
0.057888,-0.217131,-0.179906
0.069017,-0.203427,-0.082347
-0.067772,-0.679906,-0.387894
0.035940,0.355056,0.217769
-0.002114,-0.358653,-0.246674
-0.064987,0.648606,0.337818
-0.065070,0.864923,0.409756
-0.045432,0.495373,0.238161
0.058075,0.229256,0.149202
0.001915,-0.029678,-0.023451
-0.034150,-0.833943,-0.408800
0.002720,0.408134,0.260208
0.021182,0.531039,0.293035
0.027913,0.471817,0.250565
-0.031987,0.350789,0.179374
-0.030734,-0.465596,-0.228114
0.049313,0.296551,0.175534
-0.057955,0.764900,0.361660
-0.080201,0.810514,0.402841
0.048045,0.160798,0.055702
-0.023852,0.740278,0.421179
-0.022482,-0.422969,-0.271150
-0.070686,-0.724414,-0.323829
0.089396,-0.055112,-0.041670
-0.047656,-0.662866,-0.295006
-0.043988,-0.523114,-0.317705
0.090913,-0.155767,-0.082269
0.044466,-0.484752,-0.265135
-0.056954,0.856134,0.488717
0.054105,-0.066246,-0.089624
-0.002029,0.692723,0.382718
0.028906,-0.569575,-0.317933
0.051677,-0.434743,-0.252251
0.084118,-0.237076,-0.129699
-0.037550,-0.740033,-0.419945
0.045118,0.179074,0.149378
0.007822,-0.658884,-0.370090
0.011825,-0.191977,-0.151326
-0.008765,-0.372054,-0.177427
