0.014306,0.676847,-0.004236
0.035739,-0.985877,-0.163615
0.029946,-0.160583,-0.005398
-0.029261,-0.570562,-0.095062
-0.032023,0.258013,0.040822
-0.006308,0.684867,0.267773
0.013577,0.474572,0.143720
0.016754,0.055319,-0.019788
-0.006668,-0.784187,-0.097040
0.029254,-0.366494,-0.067009
-0.018986,0.830482,-0.034994
-0.033946,0.414332,0.013816
-0.029701,0.553277,0.039381
-0.003871,0.590122,0.186906
-0.017200,-0.053794,0.004027
-0.016678,-0.263786,-0.036505
0.007818,-0.677449,-0.136822
0.018502,0.158427,0.028080
0.038819,-0.483670,-0.075063
0.021523,-0.875398,-0.160713
0.000001,0.349170,0.082892
-0.018125,0.750179,-0.006221
-0.014487,-0.429129,-0.046626
-0.034336,-0.645101,-0.083159
-0.021365,0.327035,0.012540
-0.008455,0.478378,0.042830
-0.001754,-0.107142,-0.045218
-0.009471,0.420794,0.091359
0.012560,0.611852,0.027310
0.011829,-0.323056,-0.010995
-0.009532,-0.195722,-0.051820
-0.034825,-0.713224,-0.095753
-0.021928,0.107568,0.005613
0.020749,0.001248,0.021391
0.027783,-0.928783,-0.119340
-0.023694,-0.502400,-0.085159
0.019683,0.631722,0.232047
0.001990,0.218030,0.001377
0.031237,-0.545551,-0.098821
0.005945,-0.847460,-0.103172
0.002166,0.525977,0.183810
0.016844,-0.613199,-0.105224
0.035457,-0.231325,-0.020416
0.006082,-0.744019,-0.143007
0.007339,-0.309381,-0.069693
0.020977,-0.026214,-0.031510
0.008270,-0.104975,0.012231
0.014021,-0.389038,-0.016676
0.022963,-0.429676,-0.088337
0.013758,0.288881,0.033751
0.006292,-0.810363,-0.144510
0.020461,-0.718166,-0.095335
0.003136,0.381006,0.038353
-0.029337,-0.623149,-0.133114
-0.029226,0.179942,0.022691
-0.007241,-0.202324,-0.000288
0.027325,0.094749,0.016130
0.010902,0.793378,-0.014812
-0.041026,0.360927,0.054759
0.036823,-0.279838,-0.035330
-0.017945,-0.150096,-0.023715
-0.014639,-0.352757,-0.046599
0.033081,-0.076346,-0.020302
-0.009803,0.013655,-0.019229
-0.035228,0.310797,0.055696
-0.011061,0.517103,0.014069
-0.017828,0.646601,0.015379
0.039545,-0.425165,-0.044042
-0.015558,0.057539,0.014630
-0.037935,-0.676031,-0.125663
-0.012057,0.578249,0.003873
0.004542,-0.667316,-0.092068
-0.006058,-0.396551,-0.077384
0.014145,-0.235783,-0.059990
-0.018903,0.448546,0.126324
0.022047,-0.939286,-0.162721
0.023141,-0.148099,-0.047957
-0.006836,0.152911,-0.008488
-0.006108,-0.538856,-0.066331
0.000417,-0.467557,-0.098731
0.002699,-0.469568,-0.051855
-0.040178,0.447593,0.042995
0.027430,-0.883410,-0.116538
-0.011201,0.709964,0.009787
0.012788,0.338429,0.040661
-0.014017,-0.607821,-0.073675
-0.009582,0.510827,0.145097
0.012203,-0.508533,-0.106955
0.030265,0.044108,0.018819
0.027104,-0.039733,0.008177
0.010722,0.246889,0.035355
-0.023335,0.781698,-0.036164
-0.018637,0.281052,0.008790
0.029679,-0.188598,-0.039847
-0.018339,-0.710622,-0.140215
-0.009459,-0.066468,-0.034481
0.010328,-0.266324,-0.005744
0.036239,-0.327638,-0.047217
-0.027189,0.371952,0.012532
-0.032566,0.221118,0.022763
-0.002862,-0.583507,-0.124784
-0.024603,-0.750795,-0.110871
0.039469,-0.123535,-0.018208
0.012065,-0.577854,-0.080246
0.010472,0.593492,0.224462
-0.011946,0.382752,0.103270
-0.007369,0.660667,0.235647
-0.007731,0.418137,0.046350
-0.014174,-0.014182,0.008255
0.046104,-0.959899,-0.134780
-0.015016,-0.305208,-0.033195
0.029921,0.011565,-0.015205
0.014494,0.730036,-0.012905
-0.013777,-0.537678,-0.107995
-0.035874,0.505373,0.042316
0.019819,0.560102,0.184518
0.011006,0.112430,-0.013591
-0.005328,-0.846707,-0.142632
0.018431,-0.755650,-0.100304
0.014437,0.199626,0.031809
-0.023044,0.601571,0.034095
-0.015266,0.138740,0.025331
0.004598,-0.638830,-0.131114
-0.015918,0.455171,0.014477
-0.041078,-0.607593,-0.101412
0.027965,-0.355252,-0.021626
0.002812,0.573615,0.037117
-0.019502,-0.095505,-0.009586
0.017684,-0.778184,-0.128987
-0.015651,-0.232937,-0.017487
0.017152,-0.813503,-0.108019
-0.011950,-0.436817,-0.081738
0.000953,0.413143,0.124875
0.024849,-0.517189,-0.074503
-0.040196,0.400089,0.046019
-0.005625,-0.136905,0.006505
0.011271,-0.905452,-0.139861
-0.013528,-0.026040,-0.024960
-0.008303,-0.732134,-0.081230
-0.014521,-0.393903,-0.043647
-0.005709,0.616653,-0.001902
-0.000815,-0.276016,-0.065196
0.032519,-0.400924,-0.068364
-0.001935,-0.503376,-0.058427
0.013289,0.443722,0.116322
-0.006628,0.622650,0.212769
-0.026058,-0.677648,-0.081977
-0.029109,0.487740,0.014556
0.002471,0.381212,0.073009
0.028138,-0.849167,-0.128075
-0.008454,0.249685,0.003622
-0.007785,0.077663,-0.016409
-0.000973,0.026435,0.019185
0.013242,0.655240,0.023793
-0.005893,0.526520,0.045611
0.014559,0.124569,0.029739
0.033518,-0.451314,-0.063740
-0.002346,0.185528,-0.003370
0.014387,-0.072859,0.012757
0.028015,-0.200326,-0.009929
0.009986,-0.712108,-0.126001
0.037433,-0.385465,-0.041103
-0.005974,-0.168407,0.003499
0.010376,0.761294,-0.014006
-0.001759,-0.697674,-0.086303
0.000655,-0.340522,-0.071305
-0.002643,0.547282,0.017544
-0.019579,0.807612,-0.013325
-0.014699,-0.229933,-0.048956
-0.013995,0.678873,0.010204
-0.010955,-0.770216,-0.138333
0.001520,-0.637832,-0.083301
-0.010477,0.560036,0.188417
-0.016792,0.476269,0.142102
-0.013853,0.284029,0.045575
-0.040551,0.339676,0.032445
-0.017710,0.335302,0.057936
-0.001916,-0.356254,-0.017407
-0.020421,-0.470656,-0.077277
0.005572,0.648514,-0.009120
0.000188,0.805491,-0.040118
-0.017994,-0.656629,-0.139660
0.038401,-0.917489,-0.150218
-0.009845,0.447875,0.044124
-0.010255,0.044444,-0.014119
-0.043519,-0.641593,-0.114780
-0.000361,0.489796,0.164940
-0.035855,0.301332,0.027678
-0.004534,0.090366,0.022191
0.027114,-0.106842,-0.039087
0.008921,-0.234330,-0.001475
0.006047,-0.171071,-0.054336
0.003374,-0.870182,-0.126613
0.012414,-0.417359,-0.036614
-0.017322,-0.182051,-0.027338
0.033938,-0.252959,-0.047398
0.003467,0.314325,0.053906
0.019251,0.136792,-0.000412
0.008420,0.544877,0.162857
-0.004278,-0.290619,-0.010735
-0.013872,0.204268,0.036620
0.031277,-0.304893,-0.022505
-0.006868,0.352516,0.018171
0.012496,0.067323,0.022164
-0.012014,0.395650,0.017837
0.022472,0.595144,0.198583
-0.024172,0.369688,0.075983
-0.009157,-0.797684,-0.121936
0.015627,-0.564672,-0.114338
0.013110,-0.081326,-0.043034
-0.034463,0.528334,0.025843
0.000813,0.697912,-0.017270
-0.015221,0.723736,-0.015524
-0.010876,0.777380,-0.004899
0.000439,-0.040842,0.021739
0.008284,0.315377,0.025250
0.033163,-0.014794,-0.002915
0.028046,-0.294035,-0.058889
-0.029491,-0.596280,-0.124073
0.029263,0.070920,-0.000567
0.011204,0.396693,0.097962
0.015193,0.511865,0.156993
-0.003175,0.470080,0.119054
-0.004630,0.575175,0.210770
-0.015440,-0.567283,-0.071638
0.015300,-0.692439,-0.107704
0.026726,-0.462068,-0.093907
0.008653,0.266190,0.016523
-0.009170,0.423363,0.019796
-0.026100,-0.541434,-0.084358
0.018873,-0.835175,-0.149102
0.019830,-0.128659,0.007521
0.012803,0.656868,0.252754
-0.003816,0.172873,0.030633
0.008492,-0.001375,-0.031479
0.016863,0.703538,0.003167
-0.038583,-0.705390,-0.120784
-0.016851,0.236435,0.040359
0.028256,-0.212960,-0.049499
0.012624,0.359382,0.056451
-0.011982,0.127296,-0.009903
-0.041762,0.472502,0.035438
0.010509,0.030865,-0.026239
