-0.703821,0.040415,-0.703978
0.568928,-0.086642,0.627384
-0.046397,-0.017809,-0.057045
0.276956,0.039361,0.280103
-0.391737,0.034000,-0.362218
0.442612,0.022640,0.454441
0.103825,-0.014213,0.129122
-0.197651,-0.012284,-0.239165
-0.524240,0.040978,-0.553983
0.512279,0.055251,0.562684
0.532155,-0.056302,0.515509
0.048586,-0.023588,0.021496
0.364208,0.023867,0.362340
-0.133813,-0.031582,-0.138967
-0.300701,0.027802,-0.284971
0.189688,-0.004601,0.211605
-0.605425,0.025178,-0.639446
-0.473978,0.029973,-0.448507
-0.660320,0.065359,-0.656042
-0.585867,0.047569,-0.579461
0.472332,0.035805,0.512047
-0.411802,0.028513,-0.426431
0.573732,-0.080133,0.562070
0.481850,-0.025650,0.486238
-0.330500,0.024817,-0.342566
-0.008186,-0.038543,-0.009884
0.155589,0.006943,0.159496
-0.081305,-0.041140,-0.104943
0.088878,-0.032438,0.069229
-0.164435,-0.006030,-0.186909
-0.249637,-0.004814,-0.271949
0.311419,0.038462,0.331516
0.390633,0.021343,0.417295
0.222691,0.020069,0.255880
-0.511699,0.040446,-0.495163
-0.659665,0.032087,-0.685977
-0.650133,0.028158,-0.634961
-0.470016,0.035467,-0.488237
-0.609623,0.053526,-0.611363
-0.691392,0.069049,-0.680145
-0.564115,0.035587,-0.549564
-0.385938,0.021651,-0.398478
-0.232821,0.002704,-0.235932
-0.629230,0.040672,-0.664051
-0.549698,0.038974,-0.583812
-0.539312,0.031792,-0.521252
-0.106085,-0.017037,-0.118164
-0.418634,0.037225,-0.390871
0.055090,-0.020720,0.060689
-0.143283,-0.033661,-0.175549
-0.439754,0.042451,-0.451243
0.418217,0.003539,0.435330
0.013177,-0.018798,0.011611
-0.077630,-0.028001,-0.071651
0.088063,-0.008784,0.097268
0.468415,-0.000146,0.464553
-0.022618,-0.041537,-0.042417
-0.328098,0.018987,-0.306071
-0.269769,0.012622,-0.295322
-0.685533,0.039303,-0.662530
-0.194779,-0.012400,-0.204458
0.544685,-0.070380,0.544781
0.561314,-0.073980,0.595890
0.211275,0.020570,0.221783
0.138607,-0.007311,0.133188
0.507897,-0.033510,0.507185
0.294267,0.024242,0.305476
-0.358008,0.029660,-0.366151
0.165915,0.010111,0.192034
0.253826,0.015244,0.274132
-0.446498,0.028591,-0.421165
0.498075,0.040009,0.533429
-0.577117,0.041554,-0.611439
0.338505,0.021007,0.341478
-0.501121,0.032971,-0.525601
0.459502,0.028274,0.482122
-0.627530,0.060085,-0.637397
0.385609,0.019572,0.385911
-0.276473,0.009859,-0.264846
