0.006282,-0.011100,-0.018852
-0.646579,0.689652,0.326061
-0.675059,0.689380,0.165544
-0.648033,0.700511,0.243227
0.033132,-0.001634,0.044057
-0.583452,0.701926,0.317705
-0.645530,0.698056,0.284394
0.019828,-0.022912,0.015150
-0.603208,0.695296,0.293447
-0.663740,0.698178,0.193463
-0.009364,-0.008675,-0.044657
-0.654252,0.699732,0.217830
0.010386,-0.003714,0.004013
0.020111,-0.001262,0.024897
-0.648563,0.691760,0.305845
0.010857,-0.019682,0.001504
0.028726,-0.027181,0.027438
-0.670419,0.694760,0.179394
-0.003518,-0.009669,-0.030542
0.015012,-0.003367,-0.010252
-0.648128,0.698924,0.229257
0.026176,-0.000515,0.034772
0.014056,-0.003995,0.014974
0.007749,-0.013140,-0.007381
0.014791,-0.018919,0.009281
-0.003515,-0.010657,-0.038911
0.008175,-0.005626,-0.003621
0.023535,-0.023897,0.022095
0.001421,-0.008433,-0.024463
-0.665240,0.691427,0.184262
0.009752,-0.005711,-0.014979
0.004540,-0.009826,-0.012310
-0.587103,0.701189,0.312692
0.018619,-0.003055,0.019151
0.010415,-0.016904,-0.003702
0.012828,-0.004899,0.009217
0.030427,-0.001221,0.038889
0.024203,-0.001504,0.028930
-0.661689,0.695477,0.188967
-0.667266,0.696121,0.185596
0.006011,-0.008040,-0.007708
0.000120,-0.011719,-0.027904
0.006275,-0.014271,-0.011850
0.002015,-0.011737,-0.021045
-0.654319,0.699257,0.222574
-0.005687,-0.011404,-0.043087
-0.654546,0.698726,0.213212
-0.005150,-0.008777,-0.034872
0.013117,-0.017800,0.005020
-0.646491,0.697861,0.288831
0.017996,-0.020003,0.012241
-0.663331,0.693491,0.192642
-0.007075,-0.008261,-0.040170
0.003624,-0.012846,-0.015711
-0.647675,0.697524,0.239923
0.009871,-0.006426,0.000518
0.027090,-0.026439,0.023450
-0.676294,0.689347,0.169667
-0.001150,-0.010295,-0.034056
0.021984,-0.022044,0.018663
0.006913,-0.007039,-0.018003
-0.646736,0.697453,0.245756
-0.665553,0.694795,0.182029
0.007189,-0.011146,-0.015000
0.010264,-0.016052,0.000112
0.000351,-0.008917,-0.030761
0.004312,-0.008628,-0.021167
-0.676844,0.692329,0.167291
0.002944,-0.009579,-0.017708
0.011878,-0.005145,-0.011969
-0.005783,-0.008300,-0.045471
0.007636,-0.010891,-0.010691
0.007420,-0.016362,-0.005777
0.016900,-0.002125,0.016181
-0.000577,-0.008244,-0.027461
0.001313,-0.011896,-0.024550
0.012552,-0.002806,0.011948
-0.655502,0.696961,0.215959
-0.006575,-0.010646,-0.037682
0.024633,-0.001885,0.032170
0.008524,-0.008363,-0.005384
0.018879,-0.003079,0.022391
-0.003916,-0.011637,-0.035523
-0.660955,0.697849,0.190904
-0.004627,-0.008517,-0.042114
0.027625,-0.001339,0.037415
-0.001193,-0.011758,-0.030732
0.010749,-0.003662,0.007109
-0.004672,-0.008005,-0.037853
0.014704,-0.020026,0.006393
0.021502,-0.001028,0.027602
-0.007936,-0.011325,-0.045136
0.012479,-0.017211,0.002150
0.022832,-0.024915,0.019369
0.002082,-0.009584,-0.027159
-0.669755,0.695015,0.182299
0.004647,-0.009486,-0.015276
0.003682,-0.010301,-0.023870
0.032109,-0.000917,0.041404
-0.008070,-0.010642,-0.041557
0.003939,-0.012896,-0.018610
-0.002415,-0.008727,-0.036137
0.006616,-0.015249,-0.009153
0.015724,-0.021202,0.010784
-0.002960,-0.008111,-0.033120
0.006399,-0.008270,-0.010774
0.008649,-0.014672,-0.003837
0.005442,-0.012509,-0.009819
-0.007278,-0.007627,-0.043090
0.018743,-0.020351,0.014960
-0.005782,-0.011655,-0.040177
-0.001028,-0.010297,-0.025646
-0.004500,-0.010664,-0.032949
0.001349,-0.009143,-0.021687
0.006164,-0.013658,-0.014550
0.004043,-0.012473,-0.013039
0.004762,-0.011410,-0.021092
0.010722,-0.018278,-0.001333
0.015968,-0.002989,0.018690
0.024454,-0.026290,0.022886
-0.002280,-0.010697,-0.028430
0.008181,-0.005050,-0.000971
0.009218,-0.004148,0.001716
0.012401,-0.019930,0.003596
0.026598,-0.026239,0.025983
0.017233,-0.019702,0.009009
-0.648658,0.691338,0.308362
0.019713,-0.022067,0.017557
0.008050,-0.008930,-0.008987
0.008654,-0.016922,-0.001790
0.008075,-0.013218,-0.009869
0.006055,-0.012535,-0.016811
-0.665481,0.692295,0.181899
0.018056,-0.022234,0.013496
0.009482,-0.006998,-0.001855
0.009253,-0.014834,-0.006414
0.014525,-0.004195,0.012570
-0.665993,0.697345,0.193881
0.008414,-0.007794,-0.016245
-0.001828,-0.008144,-0.029741
0.014307,-0.002196,0.016556
0.006454,-0.009278,-0.017272
0.011321,-0.005378,0.005536
0.006782,-0.006749,-0.005625
0.004922,-0.008097,-0.018765
0.010415,-0.005882,0.002764
0.005831,-0.010271,-0.009231
0.021625,-0.023540,0.016907
0.013161,-0.018557,0.007304
0.000061,-0.010372,-0.023363
0.007472,-0.012454,-0.012595
0.014151,-0.004142,-0.012214
0.006792,-0.009671,-0.012610
0.025431,-0.024918,0.021367
0.022090,-0.002058,0.025674
0.018166,-0.001621,0.020805
0.008180,-0.007380,-0.007359
0.002178,-0.011434,-0.018846
0.014085,-0.002251,0.013557
0.013079,-0.002778,0.009790
0.020839,-0.023969,0.019240
0.010766,-0.018100,0.003181
0.008085,-0.007776,-0.003334
0.025685,-0.024869,0.023969
0.024220,-0.000227,0.030684
-0.003935,-0.008714,-0.039738
0.023812,-0.023076,0.020137
0.002625,-0.008919,-0.019881
-0.004288,-0.010658,-0.041337
0.006408,-0.014799,-0.007081
0.000513,-0.010842,-0.029804
0.015498,-0.003958,0.016536
0.028517,-0.027262,0.025328
-0.653806,0.699697,0.220564
-0.666301,0.695827,0.183719
-0.002648,-0.011661,-0.032721
0.009654,-0.017940,0.000827
0.015594,-0.020810,0.008285
0.007992,-0.016725,-0.003774
-0.668983,0.695086,0.184982
0.006228,-0.009143,-0.020024
-0.000724,-0.008913,-0.032557
-0.007520,-0.010174,-0.039535
0.011274,-0.003543,0.009100
0.020644,-0.002814,0.023651
-0.005786,-0.010604,-0.035782
0.011908,-0.017283,0.000151
-0.006042,-0.010277,-0.045000
-0.648597,0.699278,0.241693
0.001083,-0.009009,-0.028845
0.009463,-0.016669,-0.005556
0.008495,-0.014825,-0.008504
0.007535,-0.014238,-0.005477
-0.002782,-0.010624,-0.037031
0.027690,-0.001726,0.035449
0.009825,-0.015380,-0.002309
0.007705,-0.009325,-0.006940
0.020631,-0.021255,0.015924
-0.006656,-0.008710,-0.038162
0.010251,-0.004554,-0.000051
-0.008662,-0.010335,-0.043567
-0.004638,-0.011561,-0.037376
0.003135,-0.011845,-0.022680
0.002922,-0.010914,-0.016264
0.012250,-0.004959,0.007217
0.011230,-0.005121,-0.013815
0.030318,-0.001677,0.040788
0.016594,-0.019420,0.010830
0.002703,-0.008600,-0.022979
0.025692,-0.000351,0.032724
0.019391,-0.001328,0.023026
0.028723,-0.000163,0.038477
0.012724,-0.019633,0.005468
0.021949,-0.023507,0.020739
0.011904,-0.004256,0.010762
0.016513,-0.020934,0.013008
0.001695,-0.011338,-0.026512
0.002912,-0.009313,-0.025302
0.023575,-0.025546,0.021146
0.017236,-0.003295,0.020414
-0.007894,-0.007212,-0.044824
0.003678,-0.010914,-0.014036
0.015020,-0.018244,0.007539
0.018396,-0.002133,0.017527
-0.008577,-0.008990,-0.042277
-0.000434,-0.010732,-0.032060
0.015531,-0.002948,0.014644
-0.645652,0.697536,0.244277
0.023337,-0.023399,0.018393
0.004921,-0.014103,-0.013075
-0.005018,-0.009447,-0.043645
0.022580,-0.000747,0.029322
0.025627,-0.026972,0.024407
0.019546,-0.021179,0.013427
-0.000084,-0.008622,-0.025471
0.013972,-0.004588,0.010596
0.018409,-0.021877,0.015887
0.017326,-0.021723,0.011595
0.007511,-0.006414,-0.001950
0.004883,-0.011099,-0.010777
0.017125,-0.003616,0.017484
-0.677183,0.688791,0.168226
0.008549,-0.006595,-0.005568
-0.002920,-0.011435,-0.030957
0.006834,-0.007570,-0.009210
0.014662,-0.018277,0.005810
0.011123,-0.016558,-0.002119
0.012517,-0.019101,0.001584
-0.002425,-0.011415,-0.034493
-0.000058,-0.011694,-0.026162
0.006157,-0.013436,-0.008138
0.013780,-0.019938,0.008299
0.012630,-0.003401,0.008029
0.011716,-0.003559,0.005675
-0.003038,-0.009242,-0.038048
0.013512,-0.018613,0.003532
0.001138,-0.011614,-0.022856
0.012859,-0.003950,0.013196
0.017145,-0.001769,0.018983
0.007753,-0.016016,-0.007515
0.004378,-0.008867,-0.017105
0.022817,-0.002069,0.028110
0.005951,-0.009678,-0.014202
0.026281,-0.001721,0.033518
0.002806,-0.012262,-0.017518
0.006497,-0.008369,-0.005992
-0.664705,0.693602,0.182860
0.009323,-0.006871,-0.004020
0.007376,-0.008575,-0.018949
0.009507,-0.005258,-0.001958
-0.005789,-0.007766,-0.041105
-0.006675,-0.011787,-0.041575
0.027602,-0.000227,0.036164
0.009720,-0.018091,-0.002647
0.025227,-0.001533,0.030642
0.010165,-0.005510,0.004350
0.023637,-0.001874,0.030422
0.006994,-0.012038,-0.009521
0.005375,-0.014076,-0.010287
0.010697,-0.016986,0.001991
0.027182,-0.027728,0.026284
-0.002657,-0.008126,-0.031523
-0.002068,-0.008456,-0.034576
0.027581,-0.025652,0.024777
-0.005682,-0.008018,-0.043282
-0.004129,-0.009206,-0.031961
-0.004447,-0.008022,-0.036258
-0.006238,-0.009152,-0.036671
0.010713,-0.004731,0.001478
0.006861,-0.006578,-0.004034
-0.001690,-0.009741,-0.026994
0.008560,-0.006716,-0.000576
0.003374,-0.012307,-0.019987
0.005166,-0.012031,-0.019522
0.005474,-0.008743,-0.009545
0.006748,-0.010803,-0.016905
0.004022,-0.009395,-0.022536
0.002775,-0.011103,-0.025362
-0.007279,-0.011461,-0.043023
0.008920,-0.005734,0.001593
0.020710,-0.001723,0.026385
-0.000900,-0.011889,-0.029110
0.010007,-0.004250,0.005838
0.032003,-0.001835,0.042685
0.021487,-0.021772,0.017147
0.010138,-0.006241,-0.013543
-0.005642,-0.007910,-0.039088
0.005279,-0.009863,-0.021059
0.005177,-0.013230,-0.015711
0.014042,-0.003058,0.011532
0.017211,-0.020742,0.010180
0.029348,-0.000995,0.037307
0.012002,-0.017483,0.003917
0.010876,-0.019661,0.003133
-0.002542,-0.009168,-0.028803
-0.005698,-0.011575,-0.038576
0.007434,-0.009421,-0.011167
0.007617,-0.013590,-0.011311
0.011030,-0.004875,0.008176
0.011324,-0.004776,0.003365
-0.005147,-0.010658,-0.034360
0.018866,-0.003159,0.020678
0.009084,-0.007155,-0.015003
0.009127,-0.005077,0.003056
0.006792,-0.009849,-0.008095
0.016294,-0.001879,0.017580
0.011634,-0.018786,0.000325
0.004289,-0.013561,-0.014500
0.004966,-0.009346,-0.010913
0.020333,-0.023660,0.017729
-0.004738,-0.009229,-0.033417
0.024457,-0.024767,0.020176
0.028157,-0.026082,0.026222
0.009345,-0.017739,-0.000707
