0.020277,-0.058806,0.714751
-0.010957,0.004448,-0.999930
0.043071,0.062963,-0.140085
-0.015787,-0.055721,-0.563119
-0.056612,0.015290,0.287258
0.013491,0.008357,0.982185
0.025336,0.063151,0.507738
0.012175,-0.048325,0.069398
0.041305,0.031536,-0.773403
-0.034030,-0.048637,-0.329796
0.012546,0.054294,-0.448716
-0.005232,-0.091062,0.863132
0.031628,0.061954,0.172259
0.009200,-0.048294,0.408958
-0.044145,-0.027366,-0.064665
-0.028491,-0.058994,-0.863609
-0.010041,0.061885,0.645725
-0.061613,0.000312,-0.202625
0.017508,0.074487,0.009184
-0.019643,-0.053008,0.563264
-0.049029,-0.015407,-0.686463
-0.015043,0.028621,0.810767
0.046839,0.023237,-0.262739
-0.010002,-0.053508,0.194800
0.047156,0.019297,-0.629808
0.051448,0.014702,-0.898010
-0.033038,-0.048903,-0.445310
-0.044135,-0.091681,0.966714
0.019492,0.048831,0.357840
0.026013,-0.042687,-0.145478
-0.007054,0.059956,-0.343942
0.043459,-0.013456,0.274140
0.052916,0.001119,0.886749
-0.051950,0.021525,0.454070
0.008309,-0.062194,-0.756356
-0.044938,0.013554,0.130077
0.050127,-0.013155,-0.037620
-0.007594,0.041932,-0.550537
0.038676,0.041242,0.729942
0.041420,-0.025641,-0.387097
-0.050138,0.008606,-0.791921
0.020076,-0.069358,-0.947383
-0.028845,0.068440,-0.080236
0.004372,-0.055482,-0.239560
-0.045182,-0.027174,0.657945
0.049596,0.034856,0.086220
-0.044167,0.007562,0.027683
-0.042264,-0.052100,0.783291
-0.010168,0.077446,-0.220350
-0.042964,0.010194,-0.916930
0.034320,0.013266,0.585085
0.038181,-0.025308,-0.490140
0.006470,0.067267,0.260203
-0.025653,-0.024975,0.914128
-0.055075,-0.005256,0.373662
-0.041798,0.035203,0.555129
0.014013,-0.056686,-0.648870
0.042560,-0.031618,-0.829057
0.018691,-0.024290,0.488202
-0.055321,0.018807,-0.286760
-0.054206,0.011595,-0.390951
0.046417,0.030541,0.435939
0.031761,-0.067281,0.958501
-0.010120,-0.047370,0.323057
-0.034608,0.013116,0.732465
0.039780,-0.027324,0.139761
0.007859,0.036574,-0.699760
-0.036942,0.036173,0.203574
0.034040,-0.057047,0.806601
-0.047839,0.005071,-0.612486
0.021457,-0.046644,0.630609
0.048157,-0.015040,-0.563760
-0.058195,-0.013938,-0.505911
-0.055434,0.016130,-0.131010
0.001648,0.027997,-0.839435
-0.007512,-0.051317,-0.000295
0.054707,-0.009733,-0.973938
0.047674,0.051485,-0.069250
0.052214,0.015730,-0.192345
0.033446,-0.032841,-0.315767
-0.043842,-0.050457,-0.972218
0.049399,-0.018142,-0.710749
0.043466,0.000651,0.203214
-0.048408,-0.018010,0.510252
-0.008599,0.067594,0.102311
-0.030604,-0.041942,0.258319
-0.023417,0.073604,-0.154227
0.032065,0.014042,0.664728
0.050048,-0.013462,0.028543
0.047950,0.024267,-0.342748
-0.030396,-0.028414,0.850840
0.055695,-0.004186,-0.105359
-0.024861,-0.045902,0.126181
-0.034559,0.044779,-0.022593
-0.017402,0.073222,0.458300
0.030668,0.000968,0.776666
-0.041431,0.022113,-0.458075
-0.034066,-0.047865,-0.175389
0.033054,-0.049319,-0.887467
-0.037440,0.012388,0.611479
0.032284,-0.010599,0.357081
0.005395,0.067651,0.575376
0.042231,-0.058479,0.890160
-0.032779,0.051327,0.328762
0.017247,-0.045142,-0.084915
-0.028433,-0.055059,-0.802757
0.058257,-0.016045,0.943607
-0.051372,-0.005202,-0.853379
0.034662,0.035051,-0.509684
-0.032722,-0.041921,0.458471
-0.048751,-0.032722,-0.250336
-0.045898,-0.026592,-0.743786
-0.023519,-0.054627,-0.388185
0.016993,0.027773,-0.942966
0.000705,0.053849,-0.279721
-0.031245,-0.027469,0.971316
0.039680,0.037987,-0.397682
-0.008447,-0.055913,-0.502357
-0.004597,0.060409,0.761147
-0.039773,-0.040035,0.715313
-0.041374,-0.078093,0.905836
-0.021911,0.055769,0.699498
0.036853,-0.002996,0.833935
-0.053772,-0.015048,-0.561258
-0.042881,-0.018563,0.076201
-0.018994,0.052404,-0.402386
0.020509,-0.020102,0.542975
0.044629,-0.023069,-0.770132
-0.040253,-0.040963,-0.121452
-0.008127,0.031501,-0.639264
0.043567,-0.000705,-0.435865
0.026796,0.033619,0.297884
0.001737,0.014359,0.871518
-0.010023,-0.060070,-0.705979
-0.018361,0.026323,-0.745295
0.035485,-0.034647,-0.198777
-0.033413,-0.046093,-0.617608
-0.043919,-0.045817,-0.912965
-0.060621,0.003781,-0.338799
-0.031796,0.062307,0.507790
0.005127,-0.047045,-0.992371
-0.045567,-0.018862,0.178934
-0.034847,0.036280,0.070043
0.047733,0.037018,-0.019552
0.025085,-0.042552,0.235677
0.036473,0.034752,-0.576371
0.039657,0.055468,0.222817
0.016776,0.013186,0.931179
0.025108,-0.043591,-0.600923
0.031398,-0.010829,0.727086
-0.045572,0.046218,-0.190473
0.004946,-0.065676,0.766763
-0.017141,0.046582,0.158834
0.052084,0.015418,-0.842245
-0.052507,0.004308,0.237649
0.041822,-0.025610,-0.265137
-0.012128,-0.078335,0.811816
0.019393,-0.042907,-0.430798
-0.008256,-0.053102,-0.288556
-0.030002,0.020258,0.661512
0.030893,0.055965,0.619855
-0.018491,0.040379,-0.496971
0.025916,-0.013420,0.439945
0.003671,0.028012,-0.896398
-0.047542,-0.011706,0.565385
0.046311,0.023260,0.147383
-0.023696,0.051442,0.025632
0.004917,0.077764,-0.047190
-0.052504,-0.029074,0.305225
-0.049269,-0.003057,-0.966765
-0.027410,-0.048950,0.619025
-0.043495,0.033312,-0.242614
0.046217,0.048341,0.037175
-0.046289,-0.008847,-0.017225
0.049737,-0.015259,-0.663047
-0.042587,0.001585,0.782645
-0.050754,0.017814,-0.077917
0.018638,0.075879,-0.101453
-0.045475,0.040835,0.378292
0.045894,-0.016596,0.077814
0.049522,-0.031463,-0.927705
-0.015412,-0.057971,0.677093
0.026764,0.053991,-0.203480
-0.036389,-0.037442,0.409971
0.024157,0.056979,0.681405
0.033317,0.021026,0.489546
-0.003082,-0.052643,0.520044
-0.004598,0.068632,0.209810
0.020827,0.074046,0.067345
0.011899,-0.050321,-0.359057
-0.008688,0.028859,-0.794621
0.032145,0.023540,0.536913
0.016896,-0.045345,-0.039347
0.030787,0.067432,0.125203
0.021427,-0.031740,0.586922
-0.006306,-0.093191,0.941978
0.038700,0.016084,0.392934
-0.028683,-0.042376,0.040605
-0.061417,-0.013249,-0.427543
-0.004764,-0.069121,-0.900767
0.011972,-0.062243,-0.839355
-0.028080,0.041212,0.250147
0.029890,-0.029746,0.316762
0.025487,-0.041873,-0.537967
-0.031696,-0.046217,-0.661932
0.048319,0.020128,-0.687364
0.052541,-0.002921,-0.148047
0.003453,0.067306,0.310266
0.039306,0.028732,0.257283
-0.040228,0.037610,-0.322434
-0.028783,-0.039055,0.360556
0.006484,-0.080400,0.903501
0.050316,0.017548,-0.734545
0.032031,0.038960,-0.306584
0.051317,-0.055981,0.844998
-0.007763,0.035923,-0.597663
0.012905,-0.047620,0.275330
-0.047119,0.009182,-0.720326
-0.028486,0.022269,-0.674509
0.019694,-0.047905,0.110036
-0.038796,-0.044675,-0.528058
0.020349,-0.033955,0.681744
-0.054942,0.018419,0.413386
-0.034335,-0.052258,-0.217505
-0.055847,-0.018612,-0.152386
-0.046939,0.025261,0.514995
0.047035,-0.003474,-0.523078
-0.059393,0.003816,0.327811
0.021380,-0.030780,0.975899
0.032296,-0.033127,0.184155
-0.024829,0.057823,0.600155
-0.059420,-0.022958,-0.368904
0.004424,-0.053406,0.152695
0.006742,-0.048821,0.457828
-0.044000,-0.058909,0.944190
-0.031200,0.019230,-0.877396
0.041114,0.040019,-0.107717
0.022424,-0.056254,-0.792916
0.038633,-0.050268,0.748815
-0.050479,-0.030162,-0.298846
-0.046563,0.050359,-0.110686
-0.046060,-0.006610,0.695374
-0.038048,-0.038932,0.218232
0.000530,-0.055052,-0.199724
-0.036093,0.036721,-0.367181
-0.046076,0.016485,-0.527039
0.047922,-0.001584,-0.297771
-0.018213,0.016378,-0.954067
