-0.019422,0.226709,0.399824
-0.063094,0.050138,-0.947558
-0.182349,-0.443512,0.871871
-0.018712,-0.058152,-0.249073
-0.145352,-0.280074,0.374452
0.263600,0.204635,0.021173
0.022624,0.126292,-0.576658
0.385232,0.246178,0.368792
-0.107955,-0.103052,0.082243
0.147014,0.183482,-0.255260
-0.011282,0.179333,0.110632
-0.104172,-0.283062,0.647672
-0.017060,0.124147,-0.107968
-0.037331,0.111703,-0.375001
-0.016858,0.150054,-0.777814
0.279549,0.207558,0.216305
-0.071938,-0.121057,-0.091465
-0.097408,-0.220953,0.213309
0.156428,0.196835,-0.096541
-0.034391,0.007834,-0.492890
0.035818,0.217984,0.256971
-0.140485,-0.318230,0.791329
0.112497,0.117237,-0.399368
-0.043517,0.039696,-0.678716
-0.176031,-0.299121,0.518872
0.041089,0.087432,-0.243697
0.048394,0.109755,0.004695
0.014634,-0.011165,-0.366134
-0.006749,0.044957,-0.839464
-0.056433,-0.018235,-0.141195
-0.158473,-0.182670,0.302768
-0.044038,0.147567,-0.891272
0.022741,0.144413,-0.466357
-0.075621,0.074492,-0.575011
-0.123631,-0.370240,0.702007
0.066137,0.050685,-0.480711
0.270111,0.170321,0.118752
-0.008686,0.136974,-0.674611
0.353927,0.254741,0.268968
-0.057978,-0.073570,-0.001219
-0.061086,0.017865,-0.301455
0.189213,0.142879,-0.173097
0.031306,0.066337,-0.737031
-0.136335,-0.230431,0.460472
0.010470,0.029277,-0.587770
-0.141832,-0.150471,0.159880
0.120130,0.104321,-0.303291
-0.065140,0.067508,-0.767932
0.221395,0.154451,-0.044673
-0.110985,-0.389081,0.843697
-0.063249,0.028256,-0.407377
-0.091803,-0.302680,0.553582
-0.053661,0.099721,-0.481824
0.003779,0.159940,0.196806
0.043545,0.081104,-0.341405
-0.097570,-0.148327,0.009116
-0.022538,0.240297,0.314422
0.039057,0.084446,-0.159106
-0.151588,-0.337670,0.603886
0.047220,0.219436,0.158046
-0.069172,-0.167609,0.123137
-0.029141,0.108111,-0.282726
-0.077655,0.080642,-0.860691
-0.099669,-0.236040,0.324341
-0.053470,-0.089167,-0.179277
-0.023695,0.111482,-0.201731
0.008302,0.085623,-0.906032
-0.004148,0.163339,0.030518
0.077020,0.157810,-0.341343
-0.084375,-0.044687,-0.069307
-0.161627,-0.302462,0.697798
-0.057089,0.003301,-0.220755
0.035433,0.076966,-0.652280
-0.144800,-0.395216,0.774224
0.283136,0.242746,0.147554
0.017214,0.158775,-0.047989
0.192502,0.216672,-0.009864
-0.141114,-0.310806,0.451980
-0.144554,-0.200899,0.375263
0.042223,0.134902,0.082159
0.333321,0.206707,0.322647
-0.145896,-0.258128,0.579534
0.017332,0.001659,-0.439203
0.033543,0.088239,-0.064322
0.134456,0.191598,-0.178900
-0.033134,-0.046172,-0.321470
-0.123087,-0.160842,0.243899
-0.021067,-0.072376,-0.109714
-0.181477,-0.377616,0.833530
-0.065476,0.110672,-0.636310
0.065950,0.052976,-0.408933
0.224515,0.213312,0.083853
0.013551,0.113403,-0.837663
0.146653,0.119213,-0.225348
0.224642,0.216278,-0.078682
