-0.017045,0.049991,-0.975129
0.222818,-0.047249,0.825714
-0.042987,-0.031124,-0.057871
-0.083419,0.012601,0.435562
-0.070898,0.020681,-0.516542
-0.094837,0.078269,0.752197
0.142708,-0.046603,0.568429
0.021993,-0.017327,0.196350
0.001786,0.014023,-0.288775
-0.053045,-0.005096,-0.749470
0.091760,-0.025505,0.380354
-0.084333,0.058965,0.593705
0.143180,-0.053252,0.708984
-0.046095,0.012555,0.074849
-0.070487,0.000341,0.298152
-0.030278,0.046436,-0.633877
-0.064190,0.055004,-0.859062
-0.052832,0.004872,-0.177316
-0.008008,-0.000789,-0.411206
0.036082,0.009789,0.299888
0.092940,-0.004575,0.481174
-0.062340,-0.021209,0.164224
-0.060384,0.024739,0.514886
-0.003444,-0.019899,0.012884
-0.075482,0.065778,0.674626
-0.052956,0.026876,-0.346821
-0.002402,0.003842,-0.115651
-0.039325,0.005342,-0.913133
-0.022237,-0.003001,-0.574933
-0.001782,-0.035920,0.115002
-0.046602,-0.001348,0.370435
-0.056975,0.053689,-0.703644
-0.030099,0.053518,-0.789550
0.182578,-0.076427,0.770161
0.142678,-0.027291,0.640509
-0.045036,-0.032177,0.234124
-0.048278,-0.014699,-0.246788
-0.034924,0.044433,-0.459417
-0.043549,-0.006769,-0.677552
-0.043652,0.000795,-0.826467
-0.003104,0.020462,-0.217895
0.015027,-0.035273,0.260303
-0.072159,0.031788,-0.589449
-0.013900,-0.000016,-0.497924
0.111032,-0.052524,0.514666
-0.070264,0.048015,-0.944962
-0.050036,0.009109,-0.013183
0.046817,-0.036088,0.341467
-0.007308,-0.012154,-0.342577
-0.028054,-0.042033,0.062507
0.081851,-0.040929,0.436168
-0.014059,0.009411,0.159029
-0.047688,-0.009353,-0.451283
-0.051117,0.033012,-0.406776
-0.024974,0.041036,-0.538306
-0.027846,0.056872,-0.900577
-0.054040,0.020635,-0.287387
-0.048569,0.013027,-0.089491
-0.070281,0.045693,-0.755150
-0.001761,-0.007283,-0.168262
-0.077191,0.027478,-0.649927
-0.004008,-0.002195,-0.038359
-0.041179,-0.025109,-0.135484
-0.032406,-0.006012,-0.626532
-0.018480,0.023508,-0.720809
-0.051708,-0.027363,0.107234
-0.044878,0.008460,-0.966552
-0.092853,0.026984,0.555312
-0.075345,0.040941,-0.808047
0.056319,0.007056,0.366686
-0.012290,0.035388,-0.374620
-0.020914,0.016913,-0.868166
-0.017986,-0.042462,0.180186
0.162424,-0.035203,0.750953
-0.056545,-0.013532,0.030243
0.014093,0.009418,0.239267
0.150826,-0.070526,0.662283
0.178004,-0.071712,0.818678
0.111668,-0.015681,0.546190
0.074661,0.002710,0.416331
0.192067,-0.033470,0.790877
0.137495,-0.066183,0.612227
-0.062843,0.055987,-0.991763
-0.022633,0.001429,0.208652
-0.032037,-0.020199,-0.298619
-0.081737,0.037346,0.475344
-0.046405,-0.006148,-0.382120
0.046123,-0.035505,0.294715
-0.025086,-0.025110,-0.204025
-0.040116,0.031813,-0.244806
-0.066555,0.010400,-0.870683
-0.101677,0.052796,0.639226
-0.009447,0.034261,-0.329109
-0.034322,0.024777,-0.140435
-0.017789,0.039841,-0.590877
-0.029289,0.011950,0.116786
-0.035814,-0.037018,-0.014033
-0.023122,0.033630,-0.677404
-0.061590,0.000361,-0.554818
-0.024870,0.048078,-0.833134
-0.072238,0.009341,-0.712463
-0.027477,0.005259,-0.783394
-0.084035,0.005286,0.392706
0.183377,-0.061451,0.723982
-0.012364,0.028753,-0.937158
-0.101625,0.065516,0.708781
-0.074935,0.037119,-0.903778
0.107094,-0.045599,0.472651
-0.013068,0.000134,0.049367
-0.008875,0.007595,-0.454413
-0.001513,-0.009544,-0.253735
-0.018831,-0.031233,-0.092633
0.113371,-0.034995,0.595885
-0.076522,-0.000750,0.341310
-0.005430,-0.034354,0.223183
0.068366,-0.006026,0.323752
-0.069801,-0.007742,0.255598
0.104562,-0.007249,0.441876
0.164782,-0.036107,0.678564
-0.063237,0.020523,-0.475275
-0.047628,-0.014298,-0.513069
-0.058274,0.007256,0.465364
-0.060772,-0.005864,0.202526
-0.050559,0.005204,0.413223
-0.068879,0.006809,-0.783307
0.006785,-0.025891,0.154869
-0.021102,0.041810,-0.495686
-0.031337,-0.044737,0.143976
0.055307,-0.024893,0.393094
0.210597,-0.069260,0.795538
-0.031660,0.050027,-0.745180
-0.016092,0.036676,-0.427074
-0.017453,0.025510,-0.182964
-0.044156,-0.008168,-0.332288
0.044266,-0.006395,0.266951
-0.058691,0.042318,-0.554823
-0.035466,0.017691,-0.054720
0.119941,-0.017041,0.507932
-0.032069,0.062201,-0.943373
-0.037203,0.018190,0.028108
-0.002621,-0.017877,0.079649
-0.050944,0.009581,0.146099
-0.041941,-0.017715,0.276976
-0.056148,-0.004791,-0.590497
-0.047846,-0.017459,0.320392
-0.017522,0.001680,-0.539213
-0.045925,0.023182,-0.210076
-0.049379,0.056750,-0.668010
-0.023578,0.037376,-0.278747
0.024157,-0.014824,0.322829
-0.006541,0.007727,-0.080425
-0.059000,0.026703,-0.440781
0.109084,-0.051276,0.559002
0.000355,0.025632,-0.253375
0.010317,-0.005228,0.281140
0.034132,-0.022594,0.233761
-0.033488,-0.025393,-0.170034
-0.042361,-0.008645,-0.712784
-0.006031,-0.003421,-0.376581
0.195123,-0.046576,0.753564
-0.049734,-0.004707,-0.416504
0.146270,-0.032251,0.605384
-0.082400,0.034547,0.617744
-0.013116,0.008483,-0.003382
-0.076890,0.049191,0.535057
0.161507,-0.056062,0.787158
-0.102519,0.106268,0.734800
-0.028331,-0.039868,0.028761
0.171087,-0.066301,0.692382
-0.072278,0.016270,-0.835261
0.134860,-0.041710,0.535911
0.101627,-0.026666,0.413113
-0.030196,0.054966,-0.867459
0.089210,-0.028900,0.505748
0.161881,-0.057449,0.634100
-0.072299,0.030407,0.583150
-0.062559,0.014597,-0.939843
-0.064004,0.002666,-0.633627
-0.077692,0.027151,-0.685924
0.132727,-0.040178,0.668519
-0.075542,0.077118,0.724058
-0.060640,0.045932,-0.622649
-0.080349,0.007606,0.489036
-0.054262,-0.036128,0.193075
-0.057138,0.031249,0.443783
-0.016394,0.026783,-0.902240
-0.054930,0.002085,-0.125239
-0.051028,-0.008583,-0.212668
-0.037751,0.031549,-0.990739
0.196765,-0.029275,0.822478
-0.057077,0.015978,0.322359
0.157636,-0.068211,0.741229
-0.048014,0.046808,-0.511662
-0.017301,0.022247,-0.618738
-0.040714,0.072340,-0.976762
-0.051770,-0.024460,0.073015
0.074853,-0.013408,0.449602
-0.041725,0.036198,-0.311591
-0.021661,0.010145,-0.748849
0.078767,-0.023022,0.347775
-0.013238,-0.030188,-0.048714
-0.056147,-0.004511,-0.047727
-0.091287,0.026054,0.511604
-0.021797,0.006470,-0.652907
-0.019401,0.022531,-0.807796
0.004883,-0.000053,-0.316918
-0.047049,-0.022495,-0.101176
-0.008270,-0.005571,0.130759
-0.056328,0.057910,-0.825204
-0.022460,0.007420,-0.694712
-0.011875,-0.023734,-0.126689
-0.033246,-0.013973,-0.478718
-0.051905,0.061259,-0.919007
0.167027,-0.034542,0.712910
-0.006037,-0.015089,0.251718
-0.043094,0.037879,-0.373205
0.000910,0.000480,0.183615
0.128940,-0.055194,0.642772
-0.004638,-0.010592,-0.220529
-0.024090,-0.046159,0.097934
-0.015870,0.027545,-0.563773
-0.068547,0.018036,0.365932
0.078674,0.003636,0.387073
-0.067753,0.025668,-0.973700
-0.031931,-0.017334,-0.357849
-0.021925,-0.011580,-0.436389
0.078494,-0.040720,0.401957
0.081479,-0.031548,0.472174
0.043698,0.006141,0.333469
-0.075627,0.018358,-0.746934
0.067485,-0.038163,0.369824
-0.024059,-0.023923,-0.264712
-0.055505,0.000089,0.117365
-0.006032,0.013416,-0.148892
-0.007987,-0.029154,0.045878
0.131210,-0.020378,0.567837
-0.026565,0.021500,-0.105687
-0.005900,-0.015023,-0.288377
-0.050352,0.048958,-0.595899
-0.074810,0.053692,0.648659
-0.055188,0.060663,-0.885318
0.007768,0.004315,0.212203
-0.015825,0.023451,-0.965855
-0.067374,0.004522,-0.667880
-0.100017,0.053364,0.667205
-0.069420,-0.019340,0.229003
-0.073242,0.050177,0.562696
-0.056006,0.010796,-0.261490
-0.007603,-0.026372,-0.013744
-0.063591,0.051410,-0.781429
-0.074906,0.035369,-0.721559
-0.067633,0.022599,0.541374
-0.009300,0.029262,-0.401245
-0.054785,-0.010415,-0.074529
-0.046168,0.004993,0.172706
0.115452,-0.017981,0.473198
-0.057983,0.028771,0.487916
0.000042,0.002340,-0.193791
