-0.066022,0.088243,0.724740
-0.071835,-0.191147,-0.841536
0.033567,0.053484,-0.073710
0.061051,-0.081375,-0.464875
0.038473,0.123441,0.331580
-0.000820,0.143595,0.989636
-0.047241,-0.034038,-0.270752
-0.020910,0.028891,0.139394
0.049877,-0.131245,-0.674411
0.024144,0.046093,0.531587
0.025662,0.094251,0.848206
-0.041045,-0.109132,-0.565803
-0.086125,-0.163898,-0.700123
0.018214,-0.052261,-0.156216
0.027951,0.126387,0.637275
-0.014553,0.043049,0.411942
-0.010253,-0.014157,-0.387361
0.015737,0.027738,0.257133
0.042899,0.073323,0.045624
0.026689,-0.188847,-0.775071
-0.040523,0.048924,-0.165761
0.040751,0.021938,-0.230842
0.034413,0.117842,0.745411
-0.026991,0.004431,-0.002790
0.012233,0.129232,0.469107
0.060919,-0.086961,-0.580252
0.040451,-0.069480,-0.315340
0.036341,0.101453,0.186338
-0.056328,0.107131,0.911640
-0.035032,-0.071782,-0.471925
-0.036883,-0.120056,-0.774985
-0.019422,-0.174907,-0.631989
-0.038810,0.074812,0.318600
-0.026475,0.058574,0.607930
0.007204,-0.107769,-0.396553
-0.040732,-0.012203,-0.099039
-0.051837,-0.226391,-0.757480
0.012911,0.052508,0.687191
-0.042048,0.121210,0.801646
-0.033984,-0.099231,-0.670802
0.022629,-0.138433,-0.518283
-0.009920,0.123709,0.557627
-0.035664,0.079033,0.218189
0.036249,0.043371,0.341948
0.014040,-0.041140,-0.533455
-0.033559,0.057379,0.062638
0.051091,0.087737,0.411859
0.024316,-0.064446,-0.238032
0.043904,0.022765,-0.145825
0.008921,0.151144,0.905300
0.008474,0.003387,-0.313119
-0.048154,-0.030422,-0.191882
0.053733,0.044219,0.116748
-0.037660,-0.070140,-0.341843
0.008229,-0.197734,-0.700672
-0.020009,0.115538,0.387665
-0.009871,0.077198,-0.009240
-0.032471,0.071952,0.490551
-0.006618,0.058559,0.764356
0.028319,-0.019650,-0.065626
0.045912,0.013450,0.001936
0.042168,0.100468,0.261889
-0.014777,-0.232979,-0.821883
0.015689,0.003801,0.068977
0.053014,-0.048356,-0.394890
0.005974,0.097449,0.120050
-0.098424,-0.167679,-0.770263
-0.002063,-0.065962,-0.607042
0.007067,0.088305,0.945553
-0.040850,0.108621,0.661573
0.024346,-0.125926,-0.742017
0.042587,0.070765,0.598690
0.014624,-0.026146,-0.457294
0.006650,-0.148533,-0.826766
0.031788,0.033435,0.183996
0.037275,-0.149172,-0.593408
0.033757,0.050729,0.465186
-0.032980,0.045417,-0.066690
-0.027751,0.015790,-0.232783
0.011428,-0.121852,-0.458442
-0.025477,0.135217,0.743495
-0.037702,-0.065594,-0.408621
0.046147,0.103539,0.525179
-0.032609,0.077360,0.858790
0.016711,0.139804,0.800010
-0.018267,0.106116,0.271859
-0.019745,0.145528,0.853498
0.046243,-0.022858,-0.273998
-0.011910,-0.079926,-0.281384
0.052301,-0.016576,-0.188449
0.065744,-0.094320,-0.522494
0.002778,0.134635,0.688895
-0.048469,-0.133717,-0.831799
-0.003589,0.055551,-0.122976
0.022275,-0.083479,-0.662702
-0.034762,0.074495,0.546775
-0.042030,0.145833,0.948614
-0.028480,0.102967,0.443318
-0.030118,-0.113626,-0.512280
-0.047271,-0.129179,-0.621010
-0.024572,0.078448,0.165038
-0.056255,-0.124791,-0.722753
-0.005806,0.033044,0.309415
0.040548,-0.019876,-0.349471
0.009091,0.043192,-0.193491
-0.040867,-0.192078,-0.677745
-0.067421,-0.238950,-0.815493
0.041322,0.061148,-0.019482
0.050073,0.051634,0.288219
-0.029577,0.111694,0.604344
0.028952,0.089605,0.793787
-0.016205,0.040630,0.360229
0.042870,-0.022219,-0.120634
-0.011145,-0.152507,-0.576315
-0.026827,0.054888,0.265273
0.052185,0.059927,0.222686
-0.022290,0.120878,0.505442
0.053280,0.098265,0.475175
0.008293,0.077045,0.892629
0.031028,0.126685,0.386881
-0.013914,0.033510,0.205077
-0.027544,-0.068848,-0.536701
0.030969,-0.166703,-0.644573
0.056409,0.085487,0.362290
