0.057224,0.227353,0.499890
-0.042421,-0.007639,-0.999059
-0.004501,-0.064140,-0.223676
-0.001183,-0.071171,0.204790
-0.003510,-0.008148,-0.610375
-0.033166,-0.134184,0.600621
-0.030547,-0.014958,-0.009267
0.053034,0.091115,0.333113
-0.037135,-0.078237,0.404390
-0.036525,-0.051714,-0.803425
-0.034334,-0.059494,-0.420753
0.067726,0.154014,0.617493
0.028955,0.024918,0.110066
0.040424,0.104421,0.462516
-0.014843,0.035916,-0.889829
0.022655,-0.052357,-0.108911
-0.066912,-0.052341,0.521942
0.052481,0.039968,0.224420
-0.009386,-0.005047,-0.321789
-0.067615,-0.045609,-0.694174
0.025206,-0.054636,0.315091
0.014866,-0.047552,-0.512883
0.003489,-0.068211,0.072365
0.008661,-0.086846,0.483224
-0.011365,0.006291,-0.741703
-0.083886,-0.064766,0.604807
0.046711,0.148297,0.534734
-0.028987,-0.017769,-0.161447
-0.048272,-0.053061,-0.561683
-0.018562,-0.030825,0.137391
-0.059232,0.015994,-0.830878
-0.017138,-0.075810,-0.646019
0.026716,-0.003995,0.041458
-0.014960,0.052373,-0.965169
0.023706,-0.029761,-0.385895
0.013705,-0.065633,-0.037361
-0.008612,-0.083801,0.554006
-0.034271,-0.010711,-0.474285
0.021306,0.110827,0.393043
-0.039374,-0.036281,-0.075221
0.046251,0.172889,0.456498
-0.024866,-0.065598,-0.349568
-0.006789,-0.034062,0.260027
0.016656,-0.055959,-0.288037
-0.071427,-0.014126,-0.762215
-0.028315,0.001824,-0.670400
0.011551,0.030059,0.174507
0.022632,0.058163,0.286519
-0.059154,0.014875,-0.931926
-0.029752,-0.012958,0.073786
0.002601,-0.001747,-0.814876
-0.030602,-0.018153,-0.260275
0.019065,-0.038313,-0.449491
-0.089743,-0.041273,-0.972389
-0.062891,-0.036367,-0.625408
0.017417,-0.061826,0.378649
-0.036329,-0.049372,0.461830
-0.018156,-0.076517,0.013993
-0.028289,-0.053248,-0.743160
0.023243,-0.047410,-0.171200
-0.017932,-0.003450,-0.546273
-0.029241,-0.061718,0.342187
0.009610,-0.053724,-0.577227
0.040019,-0.029680,0.098961
-0.028603,-0.009939,-0.376045
0.027214,-0.037811,0.169679
0.011377,-0.015972,-0.062549
0.000622,-0.010287,-0.207246
-0.056799,-0.029378,-0.860397
-0.029703,-0.059586,-0.128247
-0.035979,-0.059231,-0.502456
0.011513,-0.066985,0.430905
-0.063306,0.036930,-0.980992
0.028422,-0.045148,0.009533
-0.009587,-0.043501,-0.686880
-0.005908,-0.006407,-0.117034
-0.039201,-0.042731,-0.304390
-0.035209,0.017740,-0.785179
-0.054355,0.000960,-0.715626
0.058588,0.018445,0.161388
0.016781,-0.064274,0.127364
0.069743,0.119286,0.502270
-0.016112,-0.070190,0.291596
-0.013757,-0.008287,-0.429606
0.024602,-0.041012,-0.333514
