-0.013555,0.234501,-0.114036
0.019373,-0.902508,0.430238
-0.017038,0.853084,-0.491738
-0.006683,-0.310806,0.208237
0.035338,0.560401,-0.277105
-0.047249,-0.605771,0.329051
0.036934,-0.046648,0.032324
-0.031544,0.685841,-0.400493
-0.022304,0.397390,-0.205620
-0.028112,-0.178669,0.109343
0.027005,0.114079,-0.006427
-0.011170,-0.767323,0.339984
-0.055602,-0.463635,0.246351
0.037359,0.765790,-0.442453
0.030964,0.332506,-0.136826
0.039786,0.645002,-0.341634
0.026281,0.482463,-0.216636
-0.003606,-0.538610,0.276490
-0.004446,0.024012,-0.016507
0.009363,-0.263612,0.127972
0.018215,0.149630,-0.091032
0.010694,-0.678107,0.346138
0.023969,-0.806863,0.415101
0.008339,-0.400538,0.230482
0.030246,-0.109594,0.099032
-0.024998,0.590558,-0.325809
-0.033000,0.775840,-0.478097
-0.025147,0.514330,-0.270491
-0.065331,-0.531314,0.320562
0.037394,0.707157,-0.395004
-0.025293,0.293722,-0.156206
-0.019002,-0.079205,0.059211
-0.025108,0.755068,-0.411756
0.001744,-0.857078,0.372199
-0.046832,-0.367450,0.204770
0.027808,0.020396,0.044523
0.044717,0.826144,-0.480491
0.031970,0.214640,-0.067159
0.002155,0.712448,-0.455092
0.035133,0.377838,-0.183062
0.018837,-0.203504,0.148732
-0.013419,0.444045,-0.248503
-0.027156,0.650061,-0.347920
0.035094,0.268472,-0.133180
-0.039723,-0.279572,0.162760
-0.014539,-0.649029,0.297269
-0.025189,-0.483231,0.295858
-0.020798,-0.719284,0.378129
-0.004213,0.816176,-0.445448
0.015940,0.070947,-0.045985
0.034053,0.587411,-0.329445
0.022523,-0.167494,0.081529
-0.011644,-0.849003,0.434828
-0.017511,0.351140,-0.163636
0.003735,-0.586678,0.308441
-0.015469,-0.022014,0.027331
0.010273,0.647317,-0.395234
-0.046026,-0.665473,0.341702
-0.015161,-0.342841,0.162074
0.018024,0.436332,-0.184586
0.000656,-0.458633,0.249281
0.041830,0.055391,0.002559
-0.039300,-0.409176,0.259179
-0.047277,-0.572865,0.280210
0.032481,0.503722,-0.267458
0.024253,0.168918,-0.037321
0.003857,0.800271,-0.509679
-0.003750,0.291440,-0.102962
0.021939,-0.054300,0.084629
-0.055217,-0.516965,0.265869
-0.032585,-0.229116,0.144920
-0.019680,-0.717217,0.322343
0.007726,-0.265099,0.184060
-0.016399,-0.131598,0.069556
0.027044,-0.802780,0.362035
0.004957,0.544088,-0.317510
-0.032726,-0.426135,0.209381
0.013864,-0.152109,0.130862
0.029136,-0.096258,0.046848
-0.007720,-0.770369,0.391766
0.038020,-0.856159,0.408835
0.023780,-0.731095,0.350639
0.041600,0.118376,-0.055563
-0.012203,0.579061,-0.277759
0.001164,0.696090,-0.361123
0.021641,0.199144,-0.116666
0.010813,0.620597,-0.300297
0.009105,-0.215928,0.101877
0.002795,0.606560,-0.363063
0.022395,0.406649,-0.223489
0.012720,0.759478,-0.485456
0.015154,0.320555,-0.181128
0.007349,-0.367496,0.196119
0.036001,0.004482,0.000445
0.000035,-0.624911,0.335373
-0.019378,-0.812392,0.374493
-0.024764,-0.556042,0.329498
0.006664,0.539496,-0.247120
0.014743,-0.305691,0.163319
-0.001064,0.357682,-0.206036
-0.013836,0.495670,-0.230070
0.017158,0.253525,-0.082151
0.006921,0.679770,-0.424717
0.016099,0.745458,-0.400691
-0.010236,-0.119997,0.111247
-0.012874,-0.885690,0.406513
-0.017380,-0.347213,0.229380
0.003638,0.400065,-0.163589
0.016205,-0.016207,0.064008
-0.017057,-0.504085,0.250830
-0.043892,-0.325060,0.192587
-0.041315,0.817182,-0.483480
-0.031690,0.738025,-0.453249
0.028413,0.447581,-0.240088
0.000603,0.127439,-0.053926
-0.010513,0.457323,-0.206908
-0.009919,0.325222,-0.132134
0.000113,0.478926,-0.274518
0.028584,-0.894883,0.390713
0.000555,0.256874,-0.152220
-0.019908,0.721159,-0.384682
0.035201,0.721492,-0.432458
0.005109,0.780034,-0.423331
-0.027907,-0.607832,0.283263
0.011838,0.078626,0.015176
0.000579,0.184262,-0.082083
0.019875,0.837812,-0.509364
-0.000680,-0.058663,0.026506
-0.037108,-0.447830,0.282951
-0.021295,-0.679989,0.368833
-0.018221,-0.191016,0.146610
-0.032037,0.781982,-0.439156
0.019620,0.368891,-0.143641
0.001780,-0.083687,0.097662
0.035528,0.678366,-0.359079
-0.028206,0.269570,-0.121792
-0.004630,-0.230451,0.170123
0.040219,0.177880,-0.080960
0.002138,0.648488,-0.323105
-0.060033,-0.567370,0.315477
-0.001843,-0.680511,0.311370
0.043171,0.090165,-0.029175
0.023413,-0.760330,0.375063
-0.029786,0.707646,-0.429966
0.038868,0.234234,-0.104514
-0.019986,-0.517648,0.307135
-0.027439,-0.459253,0.223659
0.034431,-0.832865,0.380731
-0.059216,-0.485347,0.283868
-0.020530,-0.389070,0.188176
-0.023925,0.654453,-0.384397
-0.018307,-0.307991,0.149252
0.027718,0.528269,-0.293171
0.033599,0.792080,-0.481521
-0.028760,-0.378116,0.244720
0.014205,-0.332878,0.186603
0.024405,-0.135068,0.066574
0.023704,0.291977,-0.161775
-0.010730,-0.833447,0.401570
0.032509,0.592662,-0.291324
-0.045026,-0.630828,0.303780
0.027548,-0.182435,0.113007
0.001176,-0.007456,-0.002046
-0.023911,0.547309,-0.298036
0.006221,0.024643,0.017383
-0.002910,-0.425503,0.259772
-0.032435,-0.632122,0.346417
-0.005805,-0.046966,0.060573
0.017814,0.845172,-0.469171
0.002381,0.218811,-0.085725
-0.030066,-0.737945,0.350295
-0.025636,-0.285712,0.193817
0.025874,0.305552,-0.115767
0.003418,0.578773,-0.342410
-0.023678,-0.217545,0.113863
0.020047,0.229045,-0.133045
-0.011458,-0.165227,0.082095
-0.017444,-0.590852,0.335858
-0.037072,-0.702550,0.348913
0.021711,-0.242111,0.151208
0.029664,0.031498,-0.018900
-0.049207,-0.399188,0.221104
-0.014122,-0.573649,0.274303
-0.033561,-0.544652,0.262652
0.004324,0.101023,-0.027314
-0.011590,0.201071,-0.110305
0.004522,0.061955,-0.012740
0.027939,0.513165,-0.235845
-0.064120,-0.546033,0.290197
-0.002020,0.508863,-0.293470
-0.015195,0.829294,-0.514572
0.039340,-0.870231,0.438540
0.041732,-0.006941,0.032695
0.028484,0.631390,-0.373021
0.025338,0.802565,-0.449509
-0.017480,0.321883,-0.179447
-0.052625,-0.429295,0.237155
0.011850,-0.711380,0.327421
-0.051283,-0.503508,0.309493
-0.022437,0.627605,-0.320182
0.032413,0.676334,-0.403280
0.039074,-0.069031,0.061704
-0.025868,-0.253697,0.176397
0.025667,0.049588,0.029618
-0.033188,-0.682765,0.316750
0.035188,0.347911,-0.164375
0.043534,0.150145,-0.054726
-0.007186,0.411082,-0.234234
-0.023976,0.371756,-0.186829
0.001958,-0.112877,0.051988
-0.004379,-0.432012,0.221716
-0.018469,-0.104252,0.085128
-0.011167,0.422621,-0.190632
0.014712,0.134492,-0.026817
0.002721,-0.617046,0.300740
0.016883,-0.835582,0.425441
0.029003,0.275616,-0.100788
-0.012019,-0.654867,0.352562
0.033303,0.559554,-0.308171
0.038391,0.616333,-0.318928
-0.027457,-0.262874,0.139627
0.031981,-0.789538,0.389678
-0.002472,-0.501734,0.278104
0.031663,0.408701,-0.181567
-0.000012,-0.740935,0.386425
0.001315,-0.741067,0.329725
0.013089,0.101122,-0.063628
-0.016251,0.547902,-0.265508
-0.006354,0.736694,-0.471630
0.034673,0.444242,-0.210459
-0.052785,-0.594742,0.300615
0.010846,-0.648559,0.319597
-0.022396,0.479026,-0.254166
0.018618,-0.029625,0.009019
0.002019,-0.370444,0.227920
0.029849,-0.146883,0.105676
0.027947,0.743471,-0.460570
-0.003138,-0.552466,0.308663
-0.000873,-0.799510,0.399678
-0.044027,-0.577388,0.339413
0.006318,-0.824294,0.359439
0.007730,-0.709274,0.363004
0.003138,0.156573,-0.059240
-0.022007,0.831196,-0.463843
0.020436,-0.762221,0.345646
-0.015445,-0.148555,0.116790
-0.021052,0.431196,-0.217811
-0.031868,-0.361130,0.180331
-0.040262,-0.488831,0.241731
0.019432,-0.277079,0.159785
0.008334,-0.000776,0.039667
0.037792,0.057971,-0.028000
