-0.259550,-0.045106,-0.325180
0.482221,0.083988,0.872014
0.191282,0.027596,0.222607
-0.467056,0.079935,-0.691194
0.379879,-0.018249,0.532400
-0.027295,-0.048433,-0.050649
-0.355591,-0.033101,-0.529923
0.448473,0.006920,0.704970
-0.112309,-0.009001,-0.211567
0.250210,0.003179,0.400799
0.050446,-0.010696,0.113422
-0.290797,0.016810,-0.432801
-0.436342,0.055221,-0.571009
0.040137,0.011853,0.007239
0.212971,-0.029802,0.308051
-0.412751,-0.002681,-0.655391
-0.166196,-0.062836,-0.283835
-0.106660,-0.044648,-0.115640
0.418577,0.040334,0.613108
0.335938,0.023612,0.452799
0.129181,-0.030206,0.170980
0.474590,0.069548,0.776417
-0.356126,0.034480,-0.582278
-0.364620,0.025116,-0.471944
-0.267016,-0.055240,-0.405083
-0.179954,-0.051752,-0.206109
-0.040989,-0.001347,-0.110812
-0.405220,0.073210,-0.642862
-0.329482,-0.043047,-0.457862
-0.196619,-0.004517,-0.321299
0.247042,0.032523,0.331481
-0.416675,-0.016346,-0.569334
0.110727,0.029555,0.133053
-0.475958,0.033001,-0.627872
0.169957,0.023763,0.290770
-0.238961,0.001664,-0.376204
0.310082,-0.027307,0.412899
0.085644,-0.008312,0.053733
-0.122104,-0.069330,-0.176931
-0.310849,0.017084,-0.510491
-0.066295,-0.029716,-0.166275
-0.223720,-0.035630,-0.266504
0.130849,0.029197,0.197638
0.367458,0.037155,0.563868
-0.019416,-0.016916,0.005164
0.322137,0.003651,0.511334
0.179871,-0.028576,0.249530
0.010048,0.001579,-0.048986
-0.408738,0.037568,-0.517946
0.026039,-0.027914,0.058692
0.262218,-0.025517,0.345913
0.388734,-0.011795,0.594576
0.454432,0.065892,0.717971
-0.160376,-0.012808,-0.248374
0.226847,0.017233,0.272459
0.107283,-0.026508,0.107406
-0.462565,0.018975,-0.683803
-0.303691,-0.014965,-0.385675
-0.121118,-0.060127,-0.235926
0.287862,-0.006104,0.460582
0.420489,-0.003467,0.648758
-0.076650,-0.023474,-0.072861
-0.204540,-0.060382,-0.324078
0.028778,-0.037362,-0.014711
0.433871,0.049571,0.664891
