-0.018061,0.838639,0.394344
0.013535,-0.855307,-0.352767
-0.041148,0.014173,-0.032973
-0.026726,-0.398040,-0.255897
0.017743,0.393773,0.233826
0.033396,0.634969,0.269057
0.031208,-0.637617,-0.243876
-0.023009,-0.230907,-0.079032
0.029700,0.186162,0.117164
-0.025959,-0.717256,-0.352791
-0.016125,0.320063,0.118580
0.025379,-0.102094,-0.071729
-0.010775,-0.273100,-0.207456
0.028719,0.712870,0.377429
-0.004263,-0.516997,-0.202108
0.000803,0.520244,0.211273
0.013718,0.067221,0.071046
-0.012554,-0.556675,-0.306411
-0.010562,-0.371882,-0.149623
-0.041676,0.147244,0.050036
-0.051000,-0.145714,-0.113333
-0.007863,-0.065247,0.010400
0.041294,0.894263,0.443971
0.042314,-0.771480,-0.315891
0.019541,0.548514,0.298224
0.012935,0.257223,0.175318
0.022502,0.789106,0.333942
0.014623,-0.636586,-0.328623
-0.036880,0.237841,0.101600
-0.003904,-0.785531,-0.398513
0.024133,-0.434366,-0.198977
-0.010549,-0.707707,-0.271698
-0.044873,-0.294113,-0.134857
-0.011623,-0.207971,-0.157283
-0.004250,0.700550,0.301087
0.042515,0.345464,0.172903
-0.002072,-0.473992,-0.272016
-0.043387,-0.061749,-0.061856
-0.009971,0.085095,-0.003438
0.024273,0.007867,0.011726
-0.029621,-0.145109,-0.035047
0.025974,0.466343,0.263210
-0.028306,0.379876,0.171887
-0.057689,-0.343071,-0.203916
0.013201,0.449049,0.180100
0.037022,0.786282,0.408677
-0.043987,0.029158,0.042241
0.019385,-0.346215,-0.212818
0.036239,-0.562011,-0.250784
0.023024,-0.174859,-0.100990
-0.049123,-0.432557,-0.194876
0.022862,0.643467,0.340926
0.030409,0.138788,0.058987
-0.028196,-0.785514,-0.329032
-0.014718,0.581305,0.245445
0.047891,-0.697555,-0.310014
0.021568,-0.275375,-0.143823
0.021920,-0.037263,-0.045165
-0.036984,0.168590,0.115454
0.025780,0.266731,0.107463
-0.019391,0.315352,0.191204
-0.027751,-0.628278,-0.275335
0.046609,0.849973,0.385336
-0.001643,0.203970,0.060107
-0.013527,-0.591244,-0.226679
0.051885,-0.799325,-0.374286
-0.041405,-0.831782,-0.367364
-0.012000,0.610932,0.302400
0.029790,-0.736132,-0.368298
0.044111,0.731506,0.320792
-0.023731,0.111008,0.095084
-0.040962,0.272565,0.149460
-0.059294,-0.227438,-0.128160
-0.016563,0.441238,0.230990
-0.025725,-0.525170,-0.253901
-0.044021,-0.022421,0.012507
0.039880,0.549179,0.246116
-0.008623,0.738554,0.341846
-0.019546,0.217672,0.150704
-0.046929,0.085672,0.037497
-0.013149,0.518583,0.266187
0.033598,0.399422,0.170831
-0.050506,-0.253641,-0.174713
-0.027661,-0.098396,-0.101360
-0.026272,-0.317516,-0.239685
0.035690,-0.599373,-0.289640
-0.008098,0.878897,0.428536
0.030866,-0.502173,-0.240352
-0.055171,-0.185905,-0.078587
-0.011434,0.786746,0.384251
0.019762,-0.325737,-0.160958
0.009558,-0.106274,-0.021487
-0.037521,-0.472966,-0.226591
0.045969,0.680993,0.307646
0.041454,0.303595,0.142181
0.029438,0.059918,0.017943
0.017474,-0.236123,-0.111603
0.039744,0.597346,0.302725
0.024939,0.840593,0.431261
0.016542,-0.689160,-0.355148
0.039913,0.476254,0.215740
0.007687,0.360349,0.139698
0.004106,0.041604,-0.023972
-0.015564,-0.673907,-0.314403
-0.002030,-0.186880,-0.059417
0.003517,0.020245,0.055361
0.018365,-0.814880,-0.314545
-0.004846,0.685893,0.348378
-0.004804,-0.752630,-0.291424
0.006192,0.350310,0.214285
0.051150,0.760668,0.369373
0.044886,-0.651585,-0.288606
-0.050297,-0.338010,-0.155481
-0.006694,0.127922,0.019543
0.021225,-0.387576,-0.183020
0.017890,-0.829073,-0.397607
-0.048276,0.052422,-0.000292
-0.056512,-0.119796,-0.068535
0.005811,0.143483,0.115676
-0.009609,0.655099,0.278794
-0.037355,-0.094392,-0.021299
-0.012617,-0.461517,-0.184004
0.019624,-0.530323,-0.282487
-0.012805,-0.274987,-0.105394
0.032465,0.230990,0.137556
-0.058803,-0.299291,-0.186740
0.001031,-0.135106,-0.113121
0.008455,-0.428751,-0.250486
-0.049775,-0.383924,-0.172056
0.011261,0.835343,0.358704
-0.017533,-0.605905,-0.316423
0.042814,0.424605,0.211030
0.024621,0.891666,0.399564
0.050508,0.806003,0.365654
-0.023808,0.391627,0.216666
-0.022906,-0.022380,-0.054751
0.015638,-0.146596,-0.052075
0.030247,0.221598,0.090641
0.036651,0.508731,0.265473
-0.002272,-0.669927,-0.251254
-0.017982,-0.415692,-0.169564
0.011456,-0.385643,-0.229469
-0.018906,-0.166669,-0.135138
0.035512,-0.731398,-0.286134
-0.015391,0.473296,0.202087
-0.003742,-0.064972,-0.078524
-0.051618,-0.783648,-0.365170
-0.032338,-0.440135,-0.263132
-0.050369,-0.382557,-0.219426
-0.023332,-0.578608,-0.271426
0.021837,0.304629,0.189438
-0.032334,0.283476,0.104067
-0.012039,-0.327851,-0.132764
0.040765,0.679823,0.352793
-0.046970,-0.052062,-0.021045
0.031689,0.590356,0.248156
0.034512,-0.685545,-0.266123
-0.001592,0.251856,0.079264
0.021148,-0.037879,-0.002021
-0.005897,0.620862,0.255098
0.013566,0.002775,-0.035655
0.007588,0.749742,0.384259
0.001360,-0.021642,0.030194
-0.016675,0.565639,0.283412
0.010028,-0.553224,-0.215085
-0.020747,0.426311,0.183795
-0.037209,0.196375,0.085338
-0.031110,-0.726585,-0.313275
0.007594,-0.247186,-0.169941
-0.032623,0.068342,0.071436
0.030923,0.099345,0.048951
-0.031143,0.337907,0.151528
0.029089,-0.598591,-0.233980
0.025227,-0.462329,-0.235934
0.016383,-0.301807,-0.200849
-0.020145,-0.360614,-0.243874
-0.013459,-0.750060,-0.383516
0.027525,0.429655,0.247485
0.037787,0.515141,0.224247
-0.010659,0.654604,0.323416
-0.014281,-0.510559,-0.288660
0.027666,0.176570,0.069575
0.014061,0.102700,0.088075
-0.014373,-0.830074,-0.330057
-0.056263,-0.183548,-0.122261
-0.006852,-0.634328,-0.235406
0.003946,0.160570,0.040241
0.048677,-0.732144,-0.328090
0.008261,0.557629,0.225211
-0.014321,0.487123,0.243986
0.045366,0.638551,0.305333
0.016030,-0.484558,-0.201362
-0.020678,-0.820661,-0.397552
0.046850,-0.831684,-0.354628
0.034017,0.374048,0.203923
-0.045795,-0.288438,-0.224980
-0.044099,-0.419936,-0.230309
0.003743,0.802000,0.416564
0.030697,-0.769229,-0.385737
-0.000820,0.177597,0.137006
0.021986,0.674846,0.280722
-0.045307,-0.260454,-0.113720
0.001047,0.396630,0.155567
-0.016476,0.277436,0.179866
0.016029,-0.193159,-0.130978
0.024037,-0.076471,-0.034902
-0.052227,0.011835,0.008652
0.012304,-0.205873,-0.085672
0.011671,0.299115,0.109535
-0.042343,0.139672,0.086331
0.021313,-0.568119,-0.297327
-0.001484,0.869364,0.389869
-0.028316,-0.003506,0.037615
0.038501,0.269105,0.147898
0.016890,0.094367,0.017206
0.048913,0.819089,0.405501
-0.043854,0.102549,0.067856
-0.026071,0.350011,0.189661
0.053523,-0.774252,-0.350410
-0.003679,0.771333,0.354398
0.024824,0.331297,0.130595
0.012886,0.743959,0.314062
0.053344,0.879800,0.413960
0.031133,-0.666444,-0.331240
-0.002702,-0.785310,-0.306337
-0.023160,0.177771,0.051802
