-0.008619,-0.077325,-0.979781
0.009942,0.008193,0.828024
0.072291,-0.014413,-0.077441
-0.067353,0.009384,0.367403
0.027339,0.053444,-0.535225
-0.025688,-0.054007,-0.310730
-0.033676,-0.093346,-0.725937
0.047189,0.061984,0.588984
0.046345,0.046208,0.156452
0.009626,0.032732,-0.844023
-0.074577,-0.027598,0.672313
-0.017583,0.054154,-0.192283
-0.044879,0.007856,0.030560
-0.026205,-0.054845,0.507659
0.072488,0.014159,-0.680386
0.037760,-0.068085,-0.449416
0.032455,-0.043953,0.269104
-0.030954,-0.069159,-0.583669
0.027243,0.057318,-0.382802
0.064462,-0.007731,0.704797
0.054543,0.016368,0.420635
-0.050292,-0.080729,-0.857030
-0.035159,0.079441,0.730205
-0.053822,0.020471,-0.669856
0.042768,-0.056213,-0.202164
-0.032199,0.063215,0.254474
-0.043425,0.065097,0.481633
0.076243,0.001124,0.045783
-0.100805,-0.002982,0.785909
-0.052357,0.011392,-0.457904
-0.041221,0.021017,-0.084638
0.024496,-0.052125,0.608731
0.069510,0.010270,-0.288670
0.039309,0.019348,-0.951044
-0.031981,-0.026872,0.179309
-0.069221,0.035955,0.585796
0.046408,-0.040384,-0.775608
-0.062283,-0.005347,-0.775847
0.068357,-0.037390,-0.572245
-0.013499,-0.058935,0.751067
0.004085,-0.064168,0.384148
0.038491,-0.089161,-0.655123
0.038163,0.038422,0.326158
0.019525,0.065331,-0.014965
-0.018538,0.044883,-0.293446
-0.052519,-0.029654,-0.218949
-0.044553,-0.003797,-0.915152
0.035113,-0.050030,-0.881903
-0.059511,-0.022467,0.276924
-0.010447,0.076426,0.395911
0.007657,0.043300,-0.738275
0.002589,-0.045643,-0.026715
0.047818,-0.003056,0.524484
0.001982,-0.041124,0.091182
-0.035908,0.038656,0.115572
-0.005454,-0.053113,-0.125576
0.058276,-0.028445,-0.369441
0.063901,0.026437,-0.456492
-0.044947,0.021804,-0.573142
0.064014,0.028845,-0.203397
0.042588,0.057938,0.766675
-0.016130,0.077159,0.647509
-0.025052,-0.054566,-0.395125
0.049373,0.036610,0.239653
-0.074079,-0.010671,0.455046
0.050506,-0.033015,0.182253
0.011767,0.053218,-0.632247
