0.883868,-0.010053,0.278973
-0.883109,-0.034691,-0.274031
-0.012401,0.035880,0.039243
-0.456881,0.067283,-0.106612
0.441820,-0.048983,0.111544
0.670733,0.019236,0.162602
-0.644762,-0.043239,-0.222302
-0.239479,-0.024103,-0.046500
0.217534,-0.029178,0.033067
-0.773820,0.022716,-0.200695
0.321989,0.025195,0.111579
-0.110515,0.022799,-0.058983
-0.324050,0.075160,-0.084144
0.780598,-0.046948,0.199813
-0.532880,-0.031087,-0.152396
0.538391,0.024102,0.157625
0.090855,-0.036675,0.012441
-0.611432,0.047284,-0.166874
-0.387115,-0.018501,-0.102928
0.136657,0.015699,0.083666
-0.186730,0.042506,-0.001796
-0.055001,-0.036581,-0.007992
0.968949,-0.032067,0.242141
-0.787139,-0.033385,-0.275784
0.603020,-0.043230,0.157114
0.297992,-0.052530,0.074223
0.828017,0.024295,0.220250
-0.682339,0.034268,-0.216073
0.237619,0.006460,0.108382
-0.845396,0.035920,-0.244752
-0.451517,0.000413,-0.158050
-0.728800,-0.047070,-0.203508
-0.323062,0.000396,-0.048309
-0.247457,0.056600,-0.060716
0.730097,0.017365,0.219317
0.382371,-0.013654,0.068223
-0.522616,0.050371,-0.151659
-0.090793,0.030590,0.018505
0.070059,0.038499,0.031014
0.018393,-0.007394,-0.019889
-0.148948,-0.028444,-0.012961
0.519180,-0.045542,0.125732
0.391994,0.001575,0.144880
-0.396934,0.042855,-0.056692
0.467342,0.022859,0.123790
0.859454,-0.044852,0.214367
0.029865,-0.026298,0.054643
-0.381465,0.049645,-0.132482
-0.580129,-0.005527,-0.208523
-0.186336,0.019166,-0.078844
-0.468988,-0.002565,-0.086829
0.703833,-0.042598,0.183324
0.153201,0.004042,0.013392
-0.824533,-0.027266,-0.213289
0.600910,0.018403,0.192206
-0.718721,-0.008001,-0.261460
-0.291528,0.016340,-0.108287
-0.044333,0.025588,-0.035898
0.182692,-0.034927,0.092323
0.282855,0.013137,0.056378
0.345917,-0.042815,0.122026
-0.665805,-0.010744,-0.167036
0.908424,0.002852,0.218787
0.201470,0.030119,0.061010
-0.610075,-0.039603,-0.165460
-0.832018,0.008152,-0.298970
-0.883916,-0.011636,-0.216998
0.650239,-0.021083,0.203891
-0.780732,0.028973,-0.260843
0.778618,0.012311,0.183186
0.128071,-0.040336,0.062432
0.285848,-0.022635,0.126832
-0.266288,0.022021,-0.016567
0.472417,-0.026672,0.156310
-0.566724,0.012621,-0.139985
-0.027004,-0.020696,0.037940
0.588564,0.004440,0.131658
0.778273,-0.003908,0.238054
0.244497,-0.046584,0.092337
0.076452,0.001509,0.071421
0.554900,-0.026534,0.177028
0.426106,0.010660,0.090390
-0.305233,0.053469,-0.037189
-0.134080,0.051286,-0.010629
-0.380030,0.086010,-0.084467
-0.628378,0.014282,-0.222151
0.935441,-0.024415,0.283765
-0.525277,0.009858,-0.186778
-0.209119,-0.005802,-0.004038
0.836437,-0.022444,0.258104
-0.342812,0.010990,-0.121499
-0.098594,-0.024634,-0.038982
-0.513616,0.009482,-0.112058
0.729828,0.003270,0.166888
0.333290,-0.003116,0.054884
0.067745,0.008588,-0.010747
-0.245588,0.003352,-0.090498
0.653125,-0.027025,0.150802
0.912435,-0.042817,0.242556
-0.738245,0.036539,-0.234528
0.512833,0.001752,0.109334
0.372283,0.022734,0.101559
0.027899,0.039097,0.003931
-0.717754,0.005821,-0.195029
-0.187320,-0.023643,-0.053017
0.040733,-0.041936,0.008323
-0.831231,-0.052649,-0.263797
0.735998,-0.031739,0.221675
-0.774239,-0.047802,-0.222871
0.392845,-0.049276,0.109170
0.825422,-0.019752,0.189623
-0.670923,-0.008363,-0.244260
-0.371117,0.000907,-0.056799
0.117515,0.035400,0.041566
-0.405151,0.005350,-0.141372
-0.876871,0.016996,-0.276734
0.031991,0.022056,0.059739
-0.147808,0.012536,0.015405
0.172958,-0.045566,0.044849
0.680037,0.018748,0.210169
-0.101398,-0.019865,0.009095
