0.301687,0.673949,0.580646
-0.010373,-0.680036,-0.595294
-0.029309,0.035366,-0.005109
-0.288147,0.410847,0.467003
-0.003992,-0.295202,-0.332990
0.141902,0.330552,0.312327
-0.149864,0.231376,0.225956
0.036363,-0.506691,-0.433910
0.262771,0.472368,0.458378
0.023327,-0.144692,-0.152438
0.085457,0.184253,0.136976
-0.319017,0.508164,0.599909
-0.201681,0.338947,0.342764
-0.072963,0.127783,0.125096
-0.024374,-0.588789,-0.505061
0.081817,0.281539,0.214170
0.022231,-0.036344,-0.090928
-0.016397,-0.409314,-0.375879
0.056432,0.105693,0.045444
0.291845,0.557779,0.547092
0.023096,-0.237673,-0.230538
0.181089,0.425867,0.384327
-0.242810,0.356499,0.416790
-0.287109,0.454831,0.540876
-0.161084,0.298784,0.279346
0.048114,-0.423171,-0.430690
-0.038239,0.090853,0.057787
-0.114426,0.186473,0.163502
0.015586,-0.647446,-0.531827
0.034459,0.007901,-0.031655
-0.022851,-0.529867,-0.465251
-0.010016,-0.086076,-0.131176
0.024168,-0.352252,-0.362539
-0.018890,-0.464044,-0.428048
-0.008018,-0.176257,-0.206383
0.040375,0.144406,0.100923
0.288070,0.500551,0.512752
-0.025029,-0.015656,-0.049396
0.028653,0.069681,-0.002402
0.076558,0.220502,0.191128
0.094856,0.310987,0.271934
0.176517,0.378428,0.339391
-0.012482,-0.262658,-0.277846
0.031665,-0.557904,-0.482083
0.308979,0.611932,0.574548
0.235852,0.430305,0.423002
0.329318,0.715555,0.615770
0.026741,-0.459555,-0.397465
-0.019005,-0.345965,-0.333418
0.021645,-0.299161,-0.288264
-0.025802,-0.685622,-0.547256
0.022523,-0.599117,-0.521001
-0.076427,0.121795,0.075887
-0.018677,-0.614143,-0.546997
0.003727,-0.487690,-0.464705
0.001200,-0.417869,-0.425043
0.027075,-0.397258,-0.388994
-0.161309,0.254765,0.265316
-0.263372,0.394885,0.432043
-0.046646,0.052369,0.035020
-0.117641,0.197145,0.207377
-0.233626,0.356657,0.373107
0.030933,-0.194762,-0.222106
-0.191941,0.303514,0.310915
-0.003892,-0.072062,-0.088283
-0.018912,-0.364421,-0.373621
0.010233,0.000700,-0.069931
-0.010907,-0.507973,-0.428645
0.031139,-0.160378,-0.192475
-0.311208,0.471243,0.578203
-0.004010,-0.549730,-0.505167
0.023614,0.077590,0.039625
0.020025,0.027409,0.003809
0.022321,-0.327629,-0.323837
-0.276795,0.434743,0.500243
-0.008017,-0.570228,-0.468219
-0.103297,0.156192,0.131574
0.035044,-0.466521,-0.446162
0.026311,-0.104396,-0.142165
0.223751,0.463574,0.444844
0.027268,-0.254811,-0.269284
-0.008597,-0.120018,-0.160813
-0.010699,-0.000524,-0.012886
0.003918,-0.648145,-0.573717
0.008610,-0.041949,-0.052796
0.251412,0.495822,0.489807
0.188990,0.386115,0.380145
0.033893,-0.517902,-0.474678
0.122995,0.340045,0.276245
-0.017669,-0.031770,-0.085498
0.137872,0.366567,0.329676
0.274520,0.537922,0.509905
0.066700,0.216268,0.152786
0.019992,-0.063190,-0.120111
0.108727,0.290517,0.241417
0.049551,0.174073,0.125430
0.202446,0.446888,0.411653
0.003253,-0.381596,-0.346563
-0.004501,-0.209909,-0.226572
0.032055,0.118487,0.072727
0.292029,0.596525,0.543463
0.209989,0.406123,0.407755
-0.006363,-0.622452,-0.511700
-0.006895,-0.157743,-0.171896
0.011351,-0.683458,-0.561772
-0.013713,-0.446426,-0.395048
-0.009864,-0.319077,-0.305445
