-0.062277,0.193880,0.693903
0.080915,-0.051624,-0.995383
-0.060847,-0.023400,-0.142515
0.043693,-0.107432,0.323457
0.039964,0.039296,-0.565934
0.143344,-0.134427,0.697454
-0.064781,0.157711,0.143620
-0.089760,0.126263,0.422353
-0.020083,-0.075498,0.096773
-0.011544,-0.048248,-0.778932
0.054847,0.005452,-0.338869
0.007431,-0.115815,0.534559
-0.017370,0.110882,-0.026717
-0.052917,0.184734,0.289267
-0.030627,-0.029530,-0.454778
-0.042163,0.171174,0.551644
0.049993,0.020398,-0.880546
-0.015322,0.063217,-0.237193
0.005723,-0.142585,0.665609
0.043141,-0.058151,-0.657634
-0.025236,-0.047607,0.227235
0.003036,-0.025922,-0.028000
0.074047,-0.085183,0.438326
0.119860,-0.129025,0.579129
-0.062781,0.065957,0.070607
0.064082,-0.061009,-0.512824
-0.036242,-0.031923,-0.289301
-0.064051,0.085014,-0.123975
0.050802,0.021953,-0.729769
0.007011,-0.066270,-0.919488
0.054183,0.029066,-0.450492
-0.060355,0.102216,0.228931
0.022764,0.034342,-0.148761
0.079470,-0.055362,-0.817462
-0.015520,0.019615,-0.648673
-0.019681,0.045295,-0.388718
-0.016731,-0.039729,-0.562727
-0.071563,0.028633,-0.047966
0.010788,-0.030671,-0.210698
-0.083205,0.142266,0.625047
-0.064398,-0.017210,0.040845
-0.055596,0.199158,0.386957
0.096300,-0.047963,-0.907304
0.026086,0.006638,-0.963407
-0.024337,0.037177,-0.509673
-0.010797,-0.039964,-0.373589
-0.090166,0.184484,0.483093
-0.107858,0.143853,0.338135
-0.051646,0.142824,0.040330
0.023923,-0.074638,0.165402
0.081977,-0.082465,0.518847
0.010423,-0.078534,0.389711
0.054852,-0.060450,-0.735352
-0.039288,0.045811,-0.310003
0.016461,0.020977,-0.803209
0.070616,-0.030189,-0.583380
0.043559,-0.073907,0.249601
-0.014681,-0.021377,-0.861994
-0.033354,0.088939,0.136828
-0.016809,-0.046249,-0.703903
-0.015579,-0.066343,0.299153
0.002063,0.067319,-0.084761
0.044069,0.023346,-0.257586
-0.069738,0.043744,-0.191317
-0.001794,-0.036871,-0.100901
-0.084870,0.085173,0.003422
0.007857,-0.023560,0.053692
0.056644,0.024053,-0.645442
-0.078211,0.171999,0.222148
-0.035201,-0.036298,0.156794
-0.037806,0.132652,0.338251
0.035957,-0.134701,0.472501
0.045168,-0.031954,-0.416470
0.100804,-0.102697,0.640584
0.021288,-0.119359,0.602913
-0.057469,0.125275,0.484148
0.030312,-0.078803,-0.856363
0.078109,0.003906,-0.518962
-0.059093,-0.034440,-0.065636
-0.021714,0.060348,0.015664
0.029702,-0.031932,-0.290391
-0.023177,0.135977,0.187906
-0.096147,0.140977,0.533298
-0.046779,-0.006782,-0.226907
-0.010618,0.012726,-0.745241
-0.086905,0.125147,0.090703
-0.025795,0.021085,-0.579814
-0.016293,-0.040831,-0.630670
-0.079968,0.120698,0.285941
0.022719,0.053666,-0.310719
-0.071955,0.104239,-0.056360
-0.000259,-0.056679,-0.505042
0.072808,0.002249,-0.785398
0.091120,-0.001010,-0.946843
-0.017165,0.115268,0.083250
-0.039365,0.158746,0.436107
-0.074016,0.197061,0.599484
0.065546,-0.137000,0.539949
-0.025017,0.079538,-0.171145
-0.021709,0.031646,-0.449275
-0.029273,-0.010451,0.102729
-0.024907,-0.057726,0.016505
0.067275,-0.094606,0.377329
-0.049879,0.002829,-0.350543
0.042435,0.040919,-0.392901
-0.105023,0.185237,0.425113
0.022245,-0.051751,-0.984353
0.057769,-0.082132,-0.946393
-0.088799,0.113861,0.175444
0.073589,-0.019164,-0.693677
-0.082426,0.030889,-0.108485
0.029236,-0.050224,0.341249
-0.028703,0.151084,0.246534
0.068804,-0.093249,0.579701
0.033847,0.041790,-0.504939
-0.001231,-0.099232,0.216051
0.036226,-0.077927,0.483128
-0.000044,0.001846,-0.911455
0.032939,-0.068665,-0.559104
-0.041234,0.173257,0.646247
0.014569,-0.036046,0.125874
0.085444,-0.012327,-0.851832
0.066918,-0.020760,-0.468639
-0.074494,0.142046,0.683717
0.013063,-0.107749,0.278777
0.009845,0.009431,-0.075914
0.022628,0.047774,-0.200875
0.041084,-0.125074,0.412790
-0.000313,-0.030285,-0.153866
-0.083960,0.191494,0.337952
-0.016623,0.038271,-0.032533
-0.062696,-0.022766,-0.012038
