-0.076124,0.114017,0.750479
0.051621,0.024205,-0.998373
-0.018911,-0.075126,-0.114973
0.051128,-0.045439,0.338654
-0.052599,0.017818,-0.557968
0.107943,-0.103511,0.635647
-0.047048,0.038233,0.118327
0.009633,0.041458,-0.325002
0.077566,-0.010409,-0.758721
-0.074055,0.039527,0.522860
-0.055734,0.015700,-0.860253
0.070337,-0.037437,0.499083
0.108744,-0.095230,0.789908
-0.031965,0.077737,0.379279
-0.058907,0.027304,-0.709724
0.002026,0.042679,-0.022369
0.014416,-0.043924,-0.442112
-0.058551,0.004196,0.259139
-0.002589,0.048390,0.646622
-0.004817,0.038755,-0.187174
0.037552,-0.027094,-0.636772
0.032741,-0.036443,0.182573
-0.017283,-0.057410,-0.256946
-0.041979,-0.030319,-0.963958
0.054111,0.005093,-0.884810
-0.031632,-0.042142,0.041530
0.010710,0.070974,-0.787094
-0.019380,-0.043465,-0.780235
-0.019231,-0.001371,0.446566
-0.051783,-0.030560,-0.362477
0.043766,0.001989,-0.531632
0.025247,0.044703,0.297888
-0.061965,0.011466,-0.096834
-0.016085,0.047008,-0.463837
0.034213,0.051989,-0.691316
-0.093609,0.052986,0.616528
-0.001740,0.057820,0.204863
0.032236,0.004544,-0.106043
-0.006027,0.061873,-0.930764
-0.021075,0.059755,0.801583
0.036039,0.004453,0.095074
-0.034961,-0.008181,0.347497
0.009528,0.111827,0.708205
-0.062163,-0.028409,-0.179107
-0.070815,0.031241,0.699900
0.019216,0.051162,-0.600716
-0.009390,0.081207,0.566080
-0.050101,0.024760,-0.258937
-0.053780,-0.022515,-0.639992
0.033788,-0.064739,0.420254
-0.008070,0.077740,0.476542
0.056081,-0.064861,0.580093
0.007257,-0.048580,0.266647
0.087955,-0.071277,0.711749
0.006725,-0.040036,-0.033896
0.022123,-0.039183,-0.327716
-0.024261,-0.049613,-0.513659
0.018488,-0.041196,-0.178967
-0.051466,-0.021684,0.183198
0.033330,0.007365,-0.256865
-0.001049,-0.044626,-0.858748
-0.065562,0.002087,-0.019645
0.032539,0.019802,-0.395180
0.011842,-0.046531,-0.706495
-0.064926,0.107511,0.674832
-0.001984,0.014526,0.518648
0.029914,-0.039432,-0.939272
-0.035385,0.015451,0.588884
0.018123,0.065301,-0.860311
-0.016537,-0.041247,0.121238
0.021126,0.023714,0.390226
-0.057059,-0.009951,-0.442059
-0.027268,0.043682,0.048163
-0.045430,0.055878,0.311337
-0.056579,0.029987,-0.790144
-0.003588,-0.046239,-0.582818
-0.037290,0.034688,-0.383918
-0.037040,0.036981,-0.988599
-0.066710,0.049806,0.440481
-0.034777,0.051690,-0.648958
0.031059,-0.008440,0.026772
0.057000,0.026516,-0.819759
0.043136,0.003465,0.241689
-0.079267,0.049075,0.769353
-0.014690,0.052012,0.735093
-0.004591,0.053030,-0.531685
0.041641,-0.035294,-0.807128
0.028063,0.036126,0.152278
-0.048265,-0.047211,-0.064100
0.038073,0.010597,-0.462601
-0.047089,-0.032479,-0.723920
-0.029340,0.101251,0.619982
0.054753,0.045085,-0.748058
-0.053518,0.018938,-0.327444
-0.058839,-0.012511,0.085998
-0.053219,0.013544,-0.919519
-0.016141,0.039769,-0.129004
0.055687,-0.007828,-0.700170
-0.056766,0.002688,-0.501283
-0.006743,0.066696,-0.731100
-0.016683,0.066044,0.260866
-0.043162,-0.039578,-0.305570
0.050528,0.029317,-0.940875
0.005064,-0.048415,-0.385456
-0.053522,0.033606,0.201263
-0.034380,-0.038381,-0.905237
-0.057885,0.106369,0.803916
-0.107756,0.024290,0.569587
-0.062018,0.030156,0.384689
0.089058,-0.076285,0.534830
0.013830,-0.044386,-0.992324
0.059011,-0.023367,0.388743
0.123060,-0.107854,0.738015
0.011880,0.070434,0.418230
-0.059990,-0.025219,-0.237851
-0.066893,0.076956,0.562555
-0.012503,-0.046542,0.212906
0.045818,0.005019,-0.590572
0.088759,-0.058282,0.658334
-0.032273,0.063100,-0.825273
-0.062296,0.017370,0.642408
-0.046699,-0.026744,-0.823446
0.012778,0.061894,0.347165
0.043387,-0.009829,0.299403
-0.062128,-0.037219,-0.118311
0.022864,-0.046440,-0.096125
0.103401,-0.059132,0.607676
0.025019,-0.038651,-0.500317
-0.016820,0.041238,-0.070709
0.007383,0.047438,0.106075
0.043826,0.029503,-0.645700
0.034936,-0.047047,-0.757311
0.031555,0.007743,-0.046253
0.010891,0.055941,-0.990351
-0.052003,0.021546,-0.198536
-0.003627,0.041374,-0.244463
0.002231,-0.037921,0.316672
-0.043646,0.080207,0.516113
0.031535,-0.034838,0.461668
0.114742,-0.108431,0.687751
-0.025965,0.053020,-0.884753
-0.091241,0.075353,0.714897
0.061697,-0.099577,0.678871
-0.044324,0.005912,0.492332
-0.019588,0.096599,0.757932
0.011403,-0.048424,0.369172
0.014217,0.033955,0.458165
-0.062655,-0.004613,0.030168
-0.016935,-0.047142,-0.663107
0.030318,0.004617,-0.163536
-0.025037,0.053050,0.161605
-0.057828,-0.010557,0.135159
0.010310,-0.031084,0.073150
0.005745,0.098910,0.661147
0.076669,-0.096871,0.753369
-0.019856,0.031614,0.688695
0.070502,-0.064825,0.459125
-0.051041,0.018355,-0.614209
-0.023805,0.051270,-0.577740
-0.046200,-0.041775,-0.013810
-0.040458,0.113623,0.716012
0.027376,-0.034771,-0.279646
-0.050347,-0.024362,-0.591859
-0.040421,0.037261,0.002340
-0.039873,-0.014349,0.300146
-0.035434,-0.044658,-0.466929
0.013257,0.038059,0.024322
0.032236,-0.003453,-0.210903
-0.020968,-0.053120,-0.201988
-0.092462,0.065347,0.661961
-0.045376,0.005163,0.539329
0.037711,-0.009014,0.140076
0.041272,-0.063356,0.525310
0.010989,0.000985,0.349511
-0.035642,-0.045400,-0.408529
0.035273,0.010003,-0.348417
-0.007967,0.047788,-0.417857
0.023571,0.038679,-0.497590
-0.100797,0.093458,0.792416
0.041111,0.015442,0.197079
-0.022120,0.042098,-0.291378
-0.058810,0.009383,-0.152720
-0.000752,0.064123,0.524124
0.027930,0.045658,0.250854
-0.031052,0.082503,0.428239
-0.025199,-0.004914,0.401550
0.046006,-0.012334,-0.971914
0.033672,-0.034429,-0.893626
0.034267,0.008387,-0.302006
0.019157,-0.040001,-0.233881
-0.049911,-0.025685,-0.546819
0.009367,0.059050,-0.647336
0.041578,0.050375,-0.895367
0.025786,-0.035642,-0.547140
-0.016305,-0.043173,0.166656
-0.002146,0.042708,0.599730
-0.030567,-0.056683,-0.158950
-0.057744,-0.008049,-0.767907
0.064661,-0.031321,0.431547
0.037557,-0.037216,0.226511
0.004009,0.070440,0.695264
-0.064802,0.003432,-0.673733
0.042685,-0.028377,-0.851649
-0.012209,0.065448,-0.684169
0.073329,-0.093311,0.607116
-0.000509,-0.042864,0.007915
-0.040307,0.048118,-0.755303
-0.044058,0.029518,-0.430839
-0.060000,0.025096,0.339180
-0.047772,-0.020517,0.226573
0.020402,-0.025323,0.413116
-0.056674,-0.000239,-0.397407
0.034758,-0.020658,-0.406825
-0.016383,-0.051518,-0.339251
0.001440,0.045030,-0.371479
-0.069476,-0.011385,-0.059014
-0.011059,-0.047958,-0.938509
-0.057736,0.065535,0.479685
-0.074350,0.086785,0.632023
0.028373,0.023811,0.059677
-0.035124,0.039156,-0.508275
-0.059061,-0.002713,-0.293311
-0.048967,0.028044,-0.046338
-0.005922,-0.053745,-0.295294
0.034107,0.033821,-0.554050
-0.098322,0.080928,0.754058
0.002733,-0.044632,-0.813522
-0.025120,-0.042604,-0.616842
0.028204,-0.028387,-0.141411
-0.057785,0.023335,0.155956
-0.058167,0.019034,0.062148
0.001472,0.036176,0.551986
-0.056942,0.012985,0.430550
-0.029255,-0.034318,0.264234
0.070547,-0.043194,0.544426
-0.025054,0.116509,0.677620
-0.002177,-0.059890,-0.069374
-0.049613,0.038046,0.276309
0.073673,0.020125,-0.782624
-0.060025,0.059780,0.802400
0.042268,-0.045610,0.284139
-0.053165,0.047194,0.735029
-0.035699,0.053628,0.229073
-0.051202,0.001129,-0.987390
0.022291,0.037930,-0.440514
-0.044353,-0.028024,-0.869498
0.059707,-0.078053,0.495093
0.016634,0.033880,-0.278627
0.050135,-0.059996,0.383537
-0.049478,-0.028942,-0.686012
-0.002359,0.068235,0.308538
0.052094,-0.008553,-0.919978
0.028422,0.056973,-0.953816
-0.007441,-0.049224,-0.744994
0.100102,-0.083147,0.578974
-0.019999,0.021923,0.625210
0.050054,0.049823,-0.791328
-0.036183,0.042335,-0.940706
-0.065957,0.018306,0.568125
-0.023761,-0.048096,-0.990896
0.029828,0.062615,-0.825366
0.024750,0.065977,-0.753268
-0.004626,0.008991,0.482351
0.027032,-0.029249,-0.062572
0.048861,-0.034955,-0.723997
0.030303,0.010282,-0.009693
0.007599,0.065286,-0.896910
0.020084,-0.043705,-0.670930
0.004623,0.077283,0.379311
0.088351,-0.048182,0.575958
-0.036436,0.041700,0.083654
-0.051028,0.020634,-0.465374
-0.056678,0.036290,-0.825833
0.008605,0.043177,0.492719
0.013306,0.013400,0.423923
-0.040060,0.064978,0.345766
-0.030071,-0.040026,0.077397
0.046531,0.042289,-0.860765
-0.057112,0.009078,-0.362847
0.058700,0.021740,-0.720057
-0.079061,0.023287,0.603259
0.027909,-0.034273,-0.603233
-0.014210,-0.049167,-0.548999
0.067716,-0.011912,-0.801032
-0.069675,0.026983,0.479138
0.015878,0.033352,-0.093328
0.045648,-0.014410,0.357129
-0.003540,0.078528,0.600880
0.088521,-0.105890,0.719072
0.033664,-0.020781,-0.371462
-0.031994,0.048144,-0.613107
-0.062248,0.002160,-0.734329
0.007957,-0.056954,-0.137451
0.018777,-0.038725,0.150310
0.109980,-0.079881,0.754939
0.051837,0.020501,-0.678764
-0.044626,0.046985,-0.684346
-0.029870,0.039481,-0.349914
0.034159,-0.049955,0.493194
-0.040904,0.095284,0.587546
-0.051636,0.001214,-0.952410
-0.034684,0.031938,-0.164039
-0.029488,0.059145,-0.786366
0.117458,-0.074492,0.681601
0.015485,0.032534,-0.140865
-0.058033,0.018896,0.303742
-0.083866,0.047249,0.561419
0.024677,-0.028216,0.115093
-0.051657,-0.035773,-0.272945
0.042387,0.000059,-0.497815
-0.056741,0.023153,-0.647367
0.007733,0.052942,-0.565650
-0.034700,0.042566,-0.543588
