0.076977,-0.162988,-0.423869
-0.375805,0.191794,0.906634
0.461827,0.137901,0.413582
-0.279033,0.078798,0.182543
0.345904,-0.049620,-0.026723
0.166079,-0.129210,-0.805415
-0.078743,0.042619,-0.142185
-0.379954,0.070643,0.548073
0.250640,-0.021165,-0.270934
0.358790,0.007899,0.225070
-0.169828,-0.061145,0.040343
0.133145,-0.036417,-0.602033
-0.229980,0.105326,0.391500
-0.321163,0.208123,0.699659
-0.027378,0.002556,-0.344574
0.131301,-0.226210,-0.645467
0.139421,0.020186,-0.428524
0.232470,-0.116113,-0.480707
-0.052272,-0.105878,-0.216371
-0.009330,-0.078625,-0.531893
0.224519,-0.036077,-0.117824
-0.140681,0.037213,0.150937
-0.428220,0.142388,0.776936
-0.299007,0.003697,0.311317
0.384708,0.035104,0.083959
0.062845,-0.118390,-0.708576
0.194429,-0.137028,-0.346494
-0.137644,0.061431,-0.015763
0.464718,0.052419,0.304886
-0.366296,0.100355,0.413369
-0.128963,-0.075645,-0.090199
0.061831,-0.094253,-0.305556
-0.278707,0.153049,0.505962
-0.187998,0.060569,0.273312
-0.423890,0.154551,0.636240
0.116458,-0.242105,-0.772027
-0.039828,-0.119362,-0.397459
0.196346,-0.122195,-0.684891
-0.247198,0.031339,0.070410
0.015334,-0.004774,-0.227490
0.151635,-0.197807,-0.519426
-0.305488,0.171281,0.812423
-0.235812,-0.031363,0.172491
0.056163,-0.168785,-0.581899
-0.307134,0.118527,0.630997
-0.312555,0.116509,0.313363
-0.092420,-0.009079,-0.253324
0.072585,0.008884,-0.516137
-0.392224,0.243376,0.804424
-0.295508,0.045965,0.482217
-0.059593,-0.010484,-0.037680
0.289711,-0.005727,0.054362
0.451040,0.032097,0.410123
-0.022144,-0.052295,-0.130274
0.220113,-0.049034,-0.400240
0.308575,-0.046969,-0.178544
-0.376622,0.172860,0.541164
0.196289,-0.027423,-0.516850
0.198983,-0.135479,-0.584348
-0.372709,0.096440,0.706600
0.209575,-0.094057,-0.215408
0.391328,0.093711,0.358831
-0.197010,-0.018174,-0.049863
0.121305,-0.062277,-0.376004
0.272896,0.012803,-0.041936
0.201171,-0.211065,-0.736019
-0.101053,0.004999,0.057959
0.358484,-0.040555,0.138607
-0.075525,-0.087135,-0.313817
0.440072,0.054791,0.211376
-0.022945,-0.035675,-0.436591
-0.131777,-0.051967,-0.181210
0.038978,-0.084749,-0.615658
0.369588,0.087534,0.268305
-0.419008,0.205660,0.712021
-0.268146,0.022559,0.398846
0.168594,-0.052749,-0.293535
0.081176,-0.160757,-0.791388
0.020755,-0.163902,-0.493826
0.050483,0.002710,-0.384546
-0.158538,0.069447,0.071598
