-0.001053,-0.018956,-0.533143
-0.068850,-0.495515,0.812878
0.108324,0.328088,0.360935
-0.090555,-0.286831,0.165819
-0.011397,0.139331,-0.070603
0.225044,0.361426,0.818637
0.013656,-0.005872,-0.999889
-0.068744,0.115863,0.676683
-0.051897,-0.353111,0.501164
-0.041142,-0.167898,-0.213129
-0.051263,0.133923,0.220206
0.079742,0.077987,-0.304523
0.088120,-0.000247,-0.763129
0.188316,0.339858,0.584344
-0.054609,0.181507,0.445446
-0.035699,-0.165421,0.004857
0.060702,0.214239,0.097252
-0.050015,-0.097915,-0.379583
-0.107168,-0.335425,0.333028
-0.086272,-0.453460,0.647406
0.020480,-0.086178,-0.871229
0.040262,0.270319,0.240455
0.033400,0.090852,-0.442858
-0.007501,-0.060849,-0.673683
0.067448,0.044879,-0.634700
0.028271,0.146684,-0.201249
-0.019729,0.137220,0.560321
-0.025673,0.136433,0.056102
-0.029748,0.126449,0.340034
0.190627,0.327030,0.705020
0.160184,0.332101,0.468514
0.031093,0.034110,-0.862134
-0.065806,-0.204507,-0.101814
-0.008841,-0.078793,-0.275574
-0.078102,-0.197063,0.102014
0.091257,-0.065647,-0.951941
-0.018836,-0.025139,-0.775453
-0.053466,-0.268793,0.269662
-0.056914,-0.396016,0.405190
0.014145,-0.097801,-0.462305
0.073287,0.051285,-0.532632
0.059906,0.150789,-0.000357
0.071092,-0.052865,-0.613480
-0.030610,0.193871,0.144091
-0.034829,-0.398529,0.586891
0.051175,0.094642,-0.124722
0.017927,0.038596,-0.362993
0.005036,0.035962,-0.708731
-0.020447,0.016542,-0.622268
-0.040648,-0.472932,0.728179
0.005920,0.077680,-0.254642
-0.026120,-0.031284,-0.922905
-0.037819,-0.125492,-0.128439
0.088634,-0.031138,-0.865288
-0.055088,0.152518,0.754110
-0.005436,-0.080418,-0.590993
0.013101,-0.086857,-0.980117
-0.059793,0.184445,0.288331
0.049464,-0.069703,-0.795866
0.073657,-0.049256,-0.695065
-0.072683,-0.235597,0.024266
0.026159,0.012839,-0.463245
0.062789,0.018954,-0.934103
-0.070349,0.165181,0.614499
-0.082712,0.146529,0.510528
-0.057896,-0.317567,0.395986
-0.026233,-0.036161,-0.430237
0.038810,0.247558,0.165244
0.046729,0.111782,-0.368322
0.027133,0.145499,0.114322
0.056002,0.304990,0.310950
0.010162,0.201027,0.039278
0.031684,0.044368,-0.780010
-0.057258,-0.232430,0.202402
-0.052243,-0.095504,-0.214334
0.072965,0.096024,-0.228694
-0.073234,-0.418094,0.525390
0.075765,0.043573,-0.405181
-0.106698,-0.493241,0.745534
0.015871,0.055743,-0.575440
-0.028698,-0.132051,-0.317899
-0.069115,-0.148890,-0.058559
-0.067879,0.126256,0.403765
0.012366,-0.065772,-0.377928
-0.109020,-0.290097,0.233042
-0.018977,-0.018986,-0.854602
0.032447,0.130078,-0.291820
0.054466,0.156876,-0.083801
-0.051453,0.185655,0.367699
-0.046350,-0.219055,-0.036768
-0.043861,-0.249488,0.129658
-0.022975,-0.081916,-0.518246
0.004002,0.146277,-0.137549
0.021603,0.074854,-0.188785
0.083836,0.016953,-0.697172
0.061228,-0.009977,-0.555797
0.037321,0.101857,-0.045623
0.011355,0.064061,-0.502554
-0.028827,0.128487,0.154391
-0.097025,-0.383007,0.455907
-0.054853,-0.418856,0.693438
-0.007310,0.178923,0.203167
-0.019652,0.152813,0.496176
0.024913,-0.068843,-0.735784
-0.013830,0.164054,-0.011308
0.191818,0.361900,0.763980
-0.021381,0.153053,0.655334
-0.063897,-0.288908,0.335806
-0.028413,-0.204170,0.062999
0.001072,0.084997,-0.322316
-0.036995,-0.063504,-0.329865
0.113504,0.317473,0.431518
-0.002266,-0.125616,-0.234403
-0.106731,-0.362908,0.392957
0.080076,0.040069,-0.471694
0.168168,0.330099,0.640999
-0.079756,-0.322907,0.278827
-0.074766,-0.163158,-0.158437
0.057617,0.166139,0.060554
-0.018229,-0.165879,-0.086224
0.035085,-0.067126,-0.536483
0.080950,-0.014968,-0.982190
-0.077616,-0.397092,0.628568
-0.028833,0.131108,0.275446
-0.062921,-0.107362,-0.275731
0.149310,0.344998,0.525525
0.002697,0.017584,-0.940135
0.078516,0.016489,-0.819049
-0.017385,0.156595,0.406860
0.073510,-0.079357,-0.894835
0.001265,0.210780,0.098210
-0.096430,-0.226693,0.159784
-0.088863,-0.180123,-0.014034
-0.045934,0.112769,0.612670
0.008387,0.112465,0.003124
-0.048869,0.118262,0.457196
0.001991,0.047786,-0.416921
-0.041176,-0.393003,0.461987
-0.000379,-0.063636,-0.823628
-0.099392,-0.452421,0.703328
