-0.854315,0.030258,0.317747
0.640522,0.669259,-0.365703
0.628381,-0.422833,-0.285575
-0.005373,0.209835,0.068665
0.200945,-0.258969,-0.040666
-0.390170,-0.125234,0.149879
0.330845,0.462734,-0.094827
-0.079980,-0.116079,0.058443
0.424919,-0.172868,-0.262601
-0.290191,0.156342,0.182752
-0.561910,0.070330,0.289830
0.582869,-0.149915,-0.445677
0.483566,0.593605,-0.209731
0.151206,0.356392,-0.006130
0.390371,-0.345096,-0.132545
-0.697245,-0.052050,0.276857
-0.545823,-0.071485,0.195260
0.065270,-0.160225,-0.019086
-0.228902,-0.081606,0.127890
-0.424880,0.060755,0.208758
0.317073,-0.207532,-0.138292
-0.154710,0.152321,0.106967
0.503200,-0.343553,-0.235525
0.524096,-0.171501,-0.338065
0.077895,0.259037,-0.018214
-0.178716,-0.186559,0.074991
0.584850,0.628198,-0.264386
0.250067,0.377779,-0.071510
0.415665,0.499996,-0.183852
-0.738253,0.053788,0.300534
-0.652191,0.039444,0.228234
-0.016674,-0.205762,0.036947
-0.437276,-0.052901,0.216210
0.304301,-0.300062,-0.082912
-0.594494,-0.036051,0.285952
-0.774798,-0.036406,0.339676
-0.302912,-0.143249,0.113010
-0.319776,-0.061808,0.155618
0.156516,-0.178602,-0.015297
-0.654265,0.024475,0.323662
0.574871,-0.395944,-0.216750
-0.173834,-0.098464,0.054626
0.378356,-0.222529,-0.204292
0.256957,-0.198100,-0.073217
-0.094046,0.212845,0.069174
-0.339995,0.086082,0.200249
-0.484453,0.097397,0.257796
-0.776606,-0.008372,0.258219
0.469701,-0.341764,-0.158472
-0.534391,-0.000521,0.237745
-0.223827,0.125350,0.148255
-0.411216,-0.046222,0.141000
-0.617782,-0.035755,0.211004
0.374167,-0.269048,-0.124767
-0.158309,-0.122247,0.127153
0.099701,-0.230306,-0.022653
-0.099618,-0.189390,0.050273
0.568915,0.652715,-0.333834
0.521028,0.589676,-0.275236
0.019168,0.268357,0.027792
-0.238037,-0.135020,0.067962
-0.481722,-0.067880,0.154863
0.003298,-0.138444,0.014226
-0.790768,0.034176,0.354608
-0.848023,-0.037321,0.343589
0.239131,-0.258610,-0.107190
0.180362,-0.201824,-0.077492
0.354763,0.487269,-0.156852
-0.373646,-0.072975,0.194811
0.122687,0.297651,0.014126
-0.708562,0.004408,0.235277
0.190636,0.393348,-0.046020
0.055260,-0.212015,0.023270
-0.206380,0.188570,0.137707
-0.713803,-0.002352,0.335587
-0.240911,-0.149597,0.134838
0.464096,-0.185132,-0.314472
0.543793,-0.380403,-0.272487
-0.535556,0.064410,0.229893
-0.498103,-0.061459,0.238662
0.318806,-0.232557,-0.078161
0.547423,-0.183704,-0.397657
-0.395601,0.119163,0.195312
-0.344401,-0.094252,0.103870
0.272100,0.438862,-0.083134
0.432231,0.562409,-0.186975
