0.124258,-0.703967,0.458475
0.108275,0.716488,-0.460810
-0.068720,-0.006310,-0.014871
-0.157603,0.400668,-0.232076
-0.027847,-0.360872,0.235799
-0.181094,0.663774,-0.384768
0.087163,0.499688,-0.301159
0.007611,0.218194,-0.130251
0.049511,-0.164153,0.113086
0.051923,-0.573954,0.280522
0.046002,-0.850964,0.517736
0.014940,0.344607,-0.252395
-0.103128,0.536414,-0.309280
-0.101674,0.123029,-0.086546
-0.133684,0.261587,-0.153290
0.008480,-0.621177,0.414791
0.095311,-0.429782,0.280479
0.040665,-0.302383,0.130449
0.115456,0.629091,-0.354118
-0.062190,-0.112679,0.067449
0.012303,0.084383,-0.054609
-0.020531,-0.474818,0.291555
-0.048201,-0.222518,0.159276
0.029054,-0.046376,0.036571
0.019910,-0.745625,0.482210
0.100370,-0.645390,0.353936
0.137230,-0.791186,0.526684
-0.075156,0.352278,-0.180222
0.055994,-0.402603,0.184262
0.094063,-0.805624,0.431739
0.041124,-0.528463,0.374017
-0.186394,0.592248,-0.314701
0.055843,-0.308583,0.228485
-0.173489,0.495331,-0.253291
0.053034,-0.726513,0.392588
0.043256,-0.491091,0.222259
0.025497,0.439046,-0.247259
-0.099835,0.442750,-0.292090
-0.081145,0.221527,-0.088050
-0.021291,-0.201786,0.066392
-0.023499,0.126657,-0.136253
-0.018806,0.270285,-0.201812
-0.070075,0.084092,-0.004967
0.036169,-0.229376,0.191361
-0.129151,0.590902,-0.389404
-0.020580,0.167565,-0.056196
0.084167,0.549094,-0.372875
0.015689,-0.395916,0.301904
-0.032151,-0.139637,0.142464
0.017088,-0.134340,0.031615
-0.067118,0.207027,-0.173367
-0.035629,-0.308388,0.165783
-0.003477,0.033671,0.019329
-0.034435,-0.081863,-0.011138
-0.054755,0.046823,-0.085909
-0.045739,-0.029579,0.067805
0.097622,-0.508727,0.304160
0.048494,-0.670429,0.470678
-0.048718,0.283095,-0.128007
0.070692,0.680813,-0.399883
0.025883,-0.633338,0.330038
0.016378,-0.091934,0.097599
-0.086229,0.376760,-0.254683
0.117010,-0.858922,0.482156
0.090522,-0.623401,0.426533
-0.009041,-0.436821,0.211869
-0.097023,0.288421,-0.214418
0.067421,-0.761958,0.538043
-0.002201,-0.002209,-0.047705
-0.007901,-0.542624,0.320295
0.101020,-0.571649,0.359524
0.040929,-0.457226,0.332372
0.135530,0.657583,-0.418153
-0.169467,0.517794,-0.324904
-0.118464,0.608298,-0.321657
-0.142195,0.339762,-0.195709
-0.012566,-0.262117,0.099973
-0.118057,0.464625,-0.229073
-0.005649,-0.376342,0.173742
-0.007095,0.335329,-0.187783
0.053918,-0.236835,0.125167
-0.004162,-0.276847,0.215253
0.059862,0.438772,-0.304147
0.145951,-0.770741,0.464103
0.072266,0.566861,-0.310674
0.064781,-0.367887,0.268777
0.092392,-0.816574,0.566346
0.039845,-0.806187,0.471584
-0.158536,0.557160,-0.268691
0.008980,-0.687652,0.417582
0.112388,-0.744871,0.411221
0.120481,0.719754,-0.399560
-0.101667,0.177854,-0.131257
0.081350,-0.713146,0.503045
-0.001249,-0.589094,0.363575
-0.129046,0.650619,-0.413971
0.013279,-0.530593,0.263323
0.005657,-0.180467,0.166184
0.115622,-0.679420,0.401544
0.057405,0.389636,-0.270648
0.097272,0.602054,-0.403665
0.063585,-0.339305,0.170399
-0.074579,0.140179,-0.036987
0.080981,-0.440211,0.221542
0.053807,-0.681888,0.356281
-0.161242,0.445215,-0.278360
0.036398,0.485443,-0.279486
