-0.081787,0.048999,0.824790
-0.012381,0.002201,-0.944123
0.026140,-0.028355,-0.055387
0.135291,0.025074,0.404168
-0.013826,0.032536,-0.495947
-0.038628,-0.049064,0.205008
-0.071903,0.016743,0.567003
-0.005499,-0.035614,-0.279726
-0.025044,-0.007324,-0.717540
-0.038415,-0.024083,0.386431
-0.108299,0.033541,0.993552
0.202508,0.013477,0.541908
0.086569,0.002365,0.266236
0.021942,-0.034618,0.082537
-0.085576,0.020018,0.698487
0.027586,0.027462,-0.380774
-0.009365,0.041809,-0.828239
-0.033766,-0.020754,-0.160203
0.024856,0.020485,-0.609923
-0.000423,-0.049942,0.297397
-0.018600,0.003238,0.478772
0.043066,0.004099,0.178410
0.131203,0.023326,0.490710
-0.084844,0.047044,0.912046
-0.029488,-0.044681,0.015301
0.078729,0.011772,0.347028
-0.017561,-0.011843,-0.429954
0.014241,0.004546,-0.215447
-0.034124,-0.064521,0.126114
-0.027790,-0.006657,-0.561840
0.031136,0.030063,-0.889916
0.024468,0.026693,-0.763489
-0.017900,-0.022920,-0.351544
-0.048871,0.020805,0.636531
-0.001151,0.045313,-0.674898
0.012799,0.022766,-0.310374
0.020891,-0.007524,-0.120143
-0.027897,-0.000881,-0.878600
-0.075709,0.021451,0.764231
-0.023117,-0.010255,-0.643000
0.016080,-0.054698,0.164189
-0.028139,-0.033964,-0.087705
0.028256,0.010484,-0.536542
-0.014812,-0.009991,-0.792690
-0.004123,-0.008109,0.339655
0.026316,-0.028105,0.003773
-0.020252,-0.043243,-0.213610
0.038053,-0.009678,0.235534
0.026562,0.007874,-0.463233
-0.002920,-0.012220,0.131964
-0.040143,-0.010880,0.527460
-0.032426,-0.040789,0.076394
-0.014096,-0.024773,0.246663
0.021778,-0.026700,-0.170038
-0.012532,-0.057657,-0.033518
-0.029248,0.027665,-0.601747
-0.020262,0.005349,0.425861
-0.008025,-0.018521,-0.512470
0.022862,0.012169,-0.707453
-0.013047,0.013546,-0.264603
0.166647,0.047554,0.519641
-0.025370,0.014661,-0.386106
-0.026625,0.030158,-0.759159
-0.008399,-0.010183,0.191952
-0.016568,0.041130,-0.904306
0.025291,0.006727,-0.816870
0.025823,0.033548,-0.938999
-0.001978,-0.014389,0.044445
0.002331,0.032989,-0.422341
0.013878,-0.018143,-0.391024
-0.010392,-0.009437,-0.028292
-0.008563,-0.049234,-0.130258
-0.084734,0.024257,0.869653
-0.002675,-0.066658,0.048897
0.121091,0.008613,0.446571
0.021623,0.001565,-0.654117
-0.028115,-0.004234,-0.309651
-0.014187,0.034190,-0.543588
0.093063,0.026656,0.305502
0.104684,-0.001647,0.382644
0.012387,-0.060814,0.118944
-0.039888,-0.031054,0.162926
0.025204,-0.012289,-0.341718
0.026045,-0.011343,-0.258038
0.001556,-0.017400,-0.594398
-0.029127,-0.001134,-0.833930
-0.016183,0.039362,-0.716296
-0.049549,0.023896,0.502257
-0.090500,0.029868,0.953986
-0.068874,0.047021,0.729873
0.011452,0.004061,-0.861377
0.151292,0.038195,0.455248
-0.014849,0.025416,-0.345761
-0.028294,0.000359,-0.469690
-0.026735,-0.001776,-0.226540
-0.036334,0.014595,-0.682869
-0.002211,0.007809,-0.175982
-0.045045,0.005404,0.597481
0.006345,-0.001022,-0.906516
-0.041450,-0.019548,0.452160
0.003411,-0.000954,-0.077245
-0.055040,0.035285,0.675130
-0.019998,-0.004046,-0.117988
-0.006203,0.039497,-0.633560
0.035387,-0.024344,0.139870
0.000276,-0.004967,-0.754268
0.062627,-0.000467,0.302466
0.026798,-0.033060,0.196260
0.117741,0.018953,0.350247
0.016080,0.029318,-0.569275
0.013019,-0.042570,-0.097662
-0.015076,-0.040959,0.359739
0.001692,0.042141,-0.866948
0.022291,-0.018233,-0.301205
-0.034479,0.016455,0.556323
-0.026948,-0.028196,0.315260
-0.003591,-0.005967,-0.685406
0.027701,0.000457,-0.421911
0.062715,0.007194,0.211599
-0.079883,0.011597,0.658542
-0.000576,0.039208,-0.789033
0.163624,0.011662,0.529409
-0.007738,-0.014550,0.092907
0.022617,0.024078,-0.502654
-0.001991,-0.049169,0.221857
0.167940,0.025206,0.489523
-0.053406,-0.009425,0.487178
-0.003523,-0.014193,0.381981
0.000908,-0.061391,0.000176
-0.000201,0.033392,-0.462247
-0.030141,0.022782,-0.801218
-0.068994,0.029972,0.607914
-0.012208,-0.046998,-0.171582
-0.013739,-0.019923,0.283127
-0.016295,-0.068754,0.091628
0.001931,-0.017833,-0.464256
0.011529,-0.033500,-0.226285
0.056617,0.017016,0.249753
-0.031074,0.007162,-0.520705
0.000658,-0.053133,-0.066135
0.103000,0.017668,0.416358
-0.076660,0.047301,0.788151
-0.024841,-0.062693,0.163427
-0.013305,-0.013945,0.011196
0.009136,-0.013032,-0.553809
-0.034072,-0.011823,-0.194021
-0.006934,-0.054731,0.262602
-0.031146,0.032221,-0.861850
0.022378,0.027195,-0.343312
-0.021651,-0.035334,-0.247090
0.022607,-0.038013,0.036399
-0.003935,-0.030140,-0.319345
0.013608,-0.002970,0.160003
0.020465,-0.046577,-0.023882
-0.026658,0.003685,-0.911903
0.098631,-0.002467,0.324084
-0.027303,-0.030053,-0.054594
-0.061171,0.018576,0.535559
-0.027247,-0.004468,-0.610509
-0.032597,-0.035265,0.109093
-0.042504,-0.017999,0.419052
0.002896,-0.038502,0.329096
0.000036,0.004521,-0.143343
0.056085,-0.010395,0.271849
0.018096,0.012196,-0.279196
-0.018449,-0.017145,-0.383544
-0.027542,-0.035011,-0.015600
0.102590,0.030499,0.380209
-0.028748,-0.007307,0.360447
0.025521,-0.001276,0.204888
-0.004537,-0.058098,0.188593
0.013730,0.036651,-0.734947
-0.030145,0.020326,-0.648682
-0.011910,0.036539,-0.935315
-0.023800,0.022511,-0.436786
-0.037946,0.012437,0.455550
0.188247,0.025235,0.514261
-0.001275,0.037824,-0.387742
0.024218,0.026757,-0.675843
0.021426,0.002489,-0.937429
0.126907,0.038731,0.431089
0.017911,-0.035268,-0.138599
0.067621,0.022698,0.280045
-0.029466,-0.009698,-0.276710
