0.009556,0.041221,-0.995385
-0.070103,-0.059396,0.846377
-0.003282,-0.018706,-0.073234
0.022250,0.032588,0.393897
-0.006726,0.043302,-0.532819
0.011154,0.019705,0.634367
-0.020806,-0.004309,0.164933
0.015764,-0.023431,-0.309224
0.030461,0.029665,-0.762624
0.005426,0.060814,0.760505
-0.010102,-0.059300,0.740602
0.005188,-0.030346,0.049308
0.018813,0.016653,0.513689
-0.014896,-0.027874,-0.192916
-0.000127,0.032270,-0.413958
-0.012590,0.002024,0.283931
0.023812,0.015251,-0.880492
-0.007592,0.039143,-0.652014
0.020136,0.063928,-0.930695
0.011038,0.048640,-0.823888
0.001444,0.040620,0.696361
0.016808,0.023204,-0.592804
-0.024479,-0.078502,0.802963
-0.008104,-0.024971,0.684526
0.014661,0.020177,-0.476000
-0.018540,-0.033806,-0.012792
0.003560,0.005962,0.222816
-0.007759,-0.043110,-0.131898
-0.003135,-0.035734,0.111613
0.007955,-0.011628,-0.248620
0.007149,-0.009749,-0.368988
0.012113,0.037467,0.454767
0.000751,0.024277,0.571485
-0.006431,0.026995,0.338672
0.002489,0.045384,-0.711753
0.021807,0.024423,-0.951672
-0.005033,0.035546,-0.908489
0.021578,0.028471,-0.677696
0.018584,0.051133,-0.863313
0.017315,0.069849,-0.969644
0.000423,0.040964,-0.787296
0.012490,0.017779,-0.554734
-0.000373,0.003350,-0.331460
0.031738,0.028564,-0.914727
0.031690,0.026626,-0.801755
-0.003221,0.038697,-0.749709
-0.002956,-0.018003,-0.158664
-0.004459,0.045711,-0.572111
-0.012969,-0.016421,0.081912
0.000252,-0.039128,-0.225720
0.021510,0.036598,-0.630082
-0.002043,0.005292,0.603654
-0.008331,-0.016903,0.017512
-0.018929,-0.021372,-0.105495
-0.008613,-0.005143,0.131121
0.009522,-0.005729,0.659621
-0.009362,-0.042633,-0.046160
-0.008793,0.027123,-0.448191
0.017583,0.004348,-0.399777
-0.004682,0.048248,-0.952941
-0.003440,-0.012350,-0.282367
-0.027099,-0.065677,0.770307
-0.049441,-0.056798,0.818511
0.007317,0.019548,0.306288
0.001730,-0.009477,0.192124
-0.008590,-0.033789,0.717707
0.010033,0.022213,0.424149
0.014312,0.025990,-0.512089
-0.008072,0.016422,0.253322
-0.000615,0.018012,0.373475
-0.007780,0.037652,-0.613253
0.006592,0.042482,0.729642
0.032691,0.029030,-0.840677
0.014053,0.016120,0.480809
0.023609,0.024394,-0.726163
0.007752,0.028215,0.665978
0.026512,0.054097,-0.894455
0.015670,0.013514,0.545506
-0.006326,0.015111,-0.382635
0.003617,0.025387,-0.858724
-0.006520,0.035473,-0.490052
0.015305,0.015886,-0.433051
-0.006260,0.033257,-0.686018
-0.008138,-0.012427,-0.218335
-0.008439,-0.042830,-0.089493
-0.003759,-0.022565,0.152585
0.014015,0.047782,-0.550769
0.021341,-0.006889,-0.345907
0.013564,-0.028954,-0.268534
0.020678,0.013021,-0.374112
-0.015947,-0.019086,-0.035012
0.009848,-0.028699,-0.202841
0.025970,0.044832,-0.970250
0.002775,0.047802,-0.884587
-0.004061,-0.040608,-0.172014
-0.014302,-0.005632,0.240496
0.023319,0.063448,-0.996221
-0.019064,-0.025125,0.039823
-0.007125,0.008068,-0.408483
-0.016599,0.002194,0.207424
-0.005336,-0.017917,-0.126868
0.025285,0.045110,-0.784272
0.000476,-0.003447,-0.306056
0.029647,0.027961,0.438820
-0.000272,0.011206,-0.357260
0.009426,0.046798,-0.597335
0.035505,0.036741,-0.876424
0.013264,0.025847,-0.651664
-0.008350,-0.011946,0.105774
-0.002037,0.006734,0.325131
-0.003940,0.056163,-0.981270
0.000273,0.023479,0.528307
0.013001,0.022465,0.353639
-0.010719,0.030687,-0.553286
0.011008,0.023852,0.593555
-0.003568,0.000452,0.636077
0.002123,-0.035763,-0.110055
0.020550,0.042480,-0.741863
0.019353,0.034769,-0.570408
0.015833,0.022691,-0.700283
0.027735,0.020180,0.461524
-0.002098,0.049857,-0.927264
0.004602,-0.031337,0.087798
0.014358,0.030200,-0.452667
-0.017887,-0.037528,-0.067634
-0.035406,-0.059185,0.794833
-0.012048,-0.022465,-0.242224
0.005843,0.007362,0.270307
0.010543,0.046968,-0.668365
0.002008,-0.002000,0.168882
0.000760,0.021497,-0.576190
0.017423,0.030520,-0.534557
0.030628,0.038802,-0.935878
-0.010953,-0.032654,0.065691
0.009298,0.059381,-0.909736
-0.006942,-0.037996,0.006535
0.012639,0.047160,-0.763902
-0.018578,-0.026592,-0.144294
0.003907,-0.019746,-0.180353
0.019360,-0.002977,-0.322161
-0.002195,0.035993,-0.468008
0.018603,-0.014318,-0.285941
-0.004945,0.013758,0.653934
0.001204,-0.023568,-0.050755
0.002217,0.025406,0.614842
0.011007,-0.034357,-0.244551
0.003690,-0.023614,0.130981
0.029756,0.056636,-0.949295
-0.000054,-0.035674,0.028452
-0.000263,-0.017934,-0.325335
0.007897,0.029518,0.497250
-0.015123,-0.002378,0.262391
0.001260,0.030361,-0.727776
-0.012765,0.011390,0.304120
-0.010253,0.018896,-0.427821
-0.001761,0.041672,-0.511717
-0.014464,0.003321,0.185455
0.030772,0.042155,-0.817761
0.010490,0.034037,-0.807936
0.005068,0.042699,-0.846044
0.017469,0.043309,-0.694470
0.001958,0.025536,0.393705
0.021406,0.036153,0.478582
-0.002004,-0.012053,-0.346185
0.012157,-0.021273,-0.227717
-0.000148,-0.029178,-0.024874
0.036167,0.050226,-0.918843
0.012059,0.024838,-0.398338
0.026139,0.033489,0.416355
0.013031,0.024551,-0.615012
-0.019192,-0.028935,0.097677
-0.019493,-0.022705,0.120028
-0.019752,-0.019762,-0.056567
0.015985,0.030644,0.372953
-0.007791,-0.019522,-0.262350
0.004723,0.047514,-0.635417
0.003079,-0.000817,0.250811
-0.006743,0.030710,-0.592975
-0.005617,0.021301,0.285161
0.008255,0.065864,-0.947182
0.002643,-0.036772,-0.148273
0.001762,-0.034011,0.700253
-0.010009,-0.017999,0.177935
0.026609,0.024138,-0.862569
0.002404,0.027978,-0.668375
-0.022190,-0.025988,-0.083322
-0.006343,-0.020820,-0.003978
-0.002715,-0.020425,-0.094086
0.012902,0.030848,-0.775694
-0.007902,0.024350,0.318315
-0.003995,0.029360,-0.882891
0.022951,0.048817,-0.840574
0.005094,0.006251,0.291999
0.002979,-0.019427,0.071196
0.004206,0.058186,0.740859
-0.000042,-0.001667,-0.390139
0.019357,0.042646,-0.721168
0.011742,0.017485,0.333529
-0.001072,0.010638,0.347608
-0.003163,0.031834,0.360325
-0.020197,-0.031797,-0.122546
0.002286,0.029142,-0.630374
-0.016173,-0.030518,-0.220849
0.012501,0.021236,0.444611
0.011709,0.035322,-0.495640
0.004699,-0.009573,0.677606
-0.007711,-0.009479,0.219499
-0.000150,0.023045,0.549957
-0.006531,-0.016829,0.054696
0.010965,-0.009944,-0.269656
-0.011957,-0.059477,0.759004
0.009877,0.035484,0.407857
0.024582,0.022105,-0.931032
0.006925,0.032624,-0.436041
-0.015602,-0.024434,-0.170254
0.017315,0.032228,-0.829027
-0.002920,-0.045708,0.730690
0.001268,-0.021066,-0.298406
-0.005396,0.016788,0.589898
0.026515,0.018942,-0.900195
-0.005838,0.049254,-0.549926
0.018232,0.021088,-0.415953
-0.017734,-0.015007,0.144057
-0.015333,-0.041856,-0.028543
0.021335,0.048403,-0.801485
0.015044,0.028071,-0.753778
-0.014235,0.017042,0.270148
0.012914,0.007738,0.647421
-0.021012,-0.025893,0.008852
0.000722,-0.034907,-0.067176
-0.003481,-0.002626,0.147905
0.014250,0.013997,0.576520
0.011921,0.005882,0.614511
0.008563,0.044558,0.712231
0.005298,0.030250,0.474689
0.035771,0.039410,-0.897266
0.031279,0.025599,-0.784237
0.014771,0.044579,-0.613889
0.032979,0.042554,-0.858244
-0.019797,-0.073956,0.783880
0.023947,0.024057,0.493079
-0.001221,-0.038727,-0.192782
-0.012474,0.010006,0.233031
0.007104,0.029843,0.683148
0.015455,-0.018212,-0.332445
-0.006077,0.019210,0.633903
-0.001485,0.006709,0.200508
0.019209,0.041171,-0.646581
-0.060027,-0.060509,0.831544
-0.000172,0.029719,-0.523965
0.008377,0.066705,-0.986646
0.018225,-0.007525,-0.301592
0.012446,0.035949,0.433963
0.021401,0.027858,-0.968310
0.019161,-0.003512,-0.379209
0.024503,0.047239,-0.990145
0.019644,0.007604,-0.358155
0.016662,0.028311,-0.848449
0.011648,0.041539,-0.521960
-0.002563,-0.018182,0.033263
0.000430,-0.010843,-0.233540
-0.013475,-0.039732,-0.105590
-0.004545,-0.015946,-0.202409
0.001002,0.030334,-0.700933
-0.004606,0.024963,-0.397302
-0.005749,0.043457,-0.668914
0.003932,-0.030716,-0.132107
0.021677,0.035906,-0.662802
-0.006636,-0.037603,-0.209213
0.002674,0.041515,-0.862524
-0.001219,0.059733,-0.964390
-0.014528,-0.012185,0.193604
0.002066,0.023491,-0.543276
0.028298,0.060021,-0.980422
0.003148,0.021527,0.512006
0.008565,0.021929,-0.382057
-0.017918,-0.030913,0.024139
0.009658,0.036639,-0.479189
-0.006562,-0.001647,-0.372211
0.008660,0.014621,0.561091
0.017885,0.019297,0.529682
0.002719,0.021037,-0.459271
0.003964,0.045504,-0.732796
0.003826,-0.015066,0.117347
-0.013984,-0.037120,-0.155419
-0.000304,0.041229,-0.771169
-0.021446,-0.033321,-0.041416
0.003059,-0.026499,0.011287
0.019094,0.040013,-0.586604
0.001774,0.045948,-0.695389
0.002936,-0.007051,0.207921
0.013046,0.026945,-0.737899
0.001077,0.025421,-0.502117
-0.001706,-0.020370,-0.109968
0.002466,0.004743,0.308982
0.006758,-0.026229,0.103765
-0.004617,-0.018481,-0.142957
0.004337,0.010151,-0.419087
0.019366,0.053088,-0.878915
0.011131,0.019968,0.464332
0.002658,-0.030374,-0.083197
0.001054,0.049326,-0.900944
0.014754,0.030689,-0.791278
0.014693,0.004103,-0.336894
0.028859,0.029176,-0.746618
0.005819,-0.029701,-0.164007
0.021202,0.032409,-0.986815
0.027374,0.026889,-0.818491
0.024410,0.033483,-0.709741
-0.001484,-0.016382,0.092311
0.011675,0.026055,-0.716515
0.017465,0.022138,0.406553
0.001398,0.034128,0.376461
0.003497,0.008587,0.238633
-0.001004,0.025171,-0.480060
0.007885,-0.017123,-0.212647
0.026905,0.040090,-0.955754
-0.010566,-0.019191,-0.019862
0.000515,0.017469,-0.438522
-0.002519,0.044877,-0.587152
-0.008609,-0.036479,0.040869
-0.004737,-0.013325,0.666434
0.004959,0.047432,-0.652218
-0.003528,-0.002412,0.652921
0.002904,0.026206,-0.604079
0.005428,-0.024394,-0.283336
-0.012481,-0.031382,0.081613
-0.007578,0.039082,-0.636182
-0.017916,-0.018542,0.161493
0.018592,0.035623,-0.602621
0.028577,0.058429,-0.964835
-0.001896,-0.028965,-0.252716
0.006150,-0.034476,-0.180611
-0.023178,-0.027415,-0.025100
0.031343,0.053303,-0.934172
0.009188,0.023857,-0.683875
0.000578,-0.020353,0.695333
0.009025,-0.004416,-0.290469
-0.009988,0.029729,-0.571011
0.028292,0.058650,-0.910094
0.015248,-0.024231,-0.255016
0.011520,0.019908,0.381467
0.008886,0.021064,0.651137
-0.000801,0.020845,-0.559305
0.008935,0.048086,-0.576667
-0.003668,-0.034145,-0.008430
0.010490,0.025822,0.540015
-0.008374,-0.038154,0.098638
-0.015316,-0.021909,-0.209599
0.018294,0.021678,-0.575726
0.004497,0.045563,-0.802465
-0.011727,-0.034721,0.703963
-0.014244,-0.070370,0.767484
-0.016957,-0.034087,0.110995
0.006820,0.010620,0.592141
0.019104,-0.007636,-0.362305
0.005266,0.055956,-0.994808
-0.016206,-0.019902,0.066023
0.013477,0.027814,0.519717
0.012579,0.016665,0.496490
-0.017409,0.007197,0.249409
0.019233,0.035771,-0.554781
-0.005575,0.021061,0.602894
-0.015852,-0.050636,0.731713
0.010756,0.017744,-0.448462
-0.002528,-0.003205,0.267490
0.001387,-0.015383,0.166481
0.012102,0.006492,0.631293
0.001643,0.034980,-0.452087
0.004973,-0.022822,0.681943
-0.011751,0.043091,-0.561067
0.011776,0.015319,-0.862293
