0.076799,0.202810,0.085817
-0.061635,-0.977602,0.192447
-0.014923,0.913893,-0.304277
-0.066101,-0.386007,0.067490
-0.002130,0.503371,-0.201570
-0.025857,-0.079591,-0.053270
0.021110,-0.675257,0.154603
0.104026,0.083902,0.338241
-0.022907,0.255129,-0.140849
-0.009765,0.733665,-0.153864
0.004072,-0.822217,0.291255
0.037718,0.406335,-0.042206
-0.029938,0.103049,-0.036934
0.011586,-0.232567,0.023368
0.059393,-0.866918,0.131023
-0.001173,-0.530279,0.090821
0.075199,0.114077,0.197390
0.043987,0.794500,-0.264183
0.017608,0.607769,-0.116953
-0.046664,-0.794481,0.171429
-0.041772,0.393887,-0.145331
0.049724,0.280975,-0.022784
0.002591,0.642771,-0.235656
-0.038085,0.857343,-0.198179
0.041809,-0.415154,0.100879
-0.027825,0.501780,-0.089512
-0.002918,0.150671,-0.128113
-0.059275,-0.153268,0.013639
-0.054185,-0.599124,0.148157
0.054065,0.438142,-0.138206
-0.074955,-0.876201,0.224585
0.014107,0.011752,-0.041155
0.034181,0.332299,-0.113513
-0.038259,0.733607,-0.249333
-0.049400,0.204859,-0.058665
-0.066895,-0.288820,0.038479
0.016610,0.931797,-0.217640
-0.040470,-0.455596,0.125537
0.009994,-0.338342,0.057659
0.050198,0.525144,-0.125990
-0.045070,0.312628,-0.078507
0.011047,-0.744744,0.214561
-0.044013,0.652163,-0.162717
0.047889,0.574408,-0.200244
-0.046752,0.561284,-0.150708
0.048347,0.722079,-0.219329
0.027914,0.806917,-0.179774
-0.035807,0.818825,-0.274000
0.016638,-0.152906,-0.018671
0.031756,-0.790271,0.146312
-0.059120,-0.012944,-0.013847
-0.002240,-0.860477,0.191478
-0.051745,-0.708214,0.166292
-0.024774,0.073066,-0.111150
0.041783,0.661581,-0.168075
0.041436,0.874018,-0.268928
0.023238,0.213765,-0.095834
-0.028606,0.427809,-0.071177
-0.011730,-0.443056,0.057485
-0.058731,-0.227679,-0.002474
0.048577,0.262692,0.053197
0.106744,0.092297,0.260277
0.016704,-0.588438,0.131056
-0.053102,0.923080,-0.237232
0.089928,0.157438,0.142438
-0.041410,0.781255,-0.198166
-0.015910,0.330050,-0.162325
-0.043466,0.473225,-0.151388
-0.035223,-0.805846,0.237842
0.002972,0.427972,-0.183868
0.029141,0.466837,-0.070577
-0.051525,0.027132,-0.067214
-0.041935,-0.916554,0.175272
0.025227,0.342301,-0.027580
0.020236,0.116092,-0.078353
-0.015080,0.580482,-0.213993
-0.055388,-0.534456,0.125192
-0.051830,0.138422,-0.089296
-0.029670,-0.651004,0.121299
-0.005275,-0.292572,0.013796
0.002966,0.273940,-0.083454
0.030834,0.375888,-0.157208
-0.059503,-0.090975,-0.003259
0.022296,0.865338,-0.205107
0.016246,-0.472407,0.103263
-0.015487,-0.750323,0.141621
-0.041799,0.683208,-0.213943
-0.016122,-0.388553,0.100344
-0.031467,0.039270,-0.012717
0.046539,0.484512,-0.173791
-0.040288,0.201812,-0.123604
-0.044161,-0.342139,0.030315
-0.014486,0.361429,-0.068361
-0.004537,0.556910,-0.099811
0.006987,-0.042838,-0.023187
0.025758,0.740435,-0.270030
0.017460,-0.801598,0.210684
-0.042885,-0.136372,-0.038564
-0.050638,-0.485972,0.078292
-0.053276,0.252357,-0.089321
-0.003175,0.165480,-0.064284
0.044208,0.384724,-0.096286
0.015304,0.057603,-0.073047
-0.045096,0.879483,-0.272314
0.029474,0.276492,-0.132319
-0.013874,-0.201292,-0.020240
-0.025097,-0.020921,-0.071193
0.005928,-0.099414,-0.013743
0.007361,0.842385,-0.297206
-0.032345,-0.575713,0.099192
-0.056183,-0.847590,0.182926
0.001328,0.683521,-0.139181
-0.003056,0.694406,-0.254561
0.000407,-0.393556,0.045088
-0.069772,-0.433573,0.088068
-0.030735,-0.195559,0.028523
0.038847,0.751563,-0.177935
-0.033478,-0.244595,0.045023
0.050118,0.578380,-0.143112
-0.047457,0.303047,-0.128043
0.038846,-0.838737,0.171832
-0.035977,0.627452,-0.206970
-0.048434,0.356133,-0.105004
0.029471,-0.731856,0.170101
0.047470,0.671303,-0.216599
-0.002823,0.781023,-0.274564
-0.028527,-0.303911,0.066236
-0.034811,0.612641,-0.134160
0.058415,0.781159,-0.219130
0.060705,0.357894,-0.057793
-0.058543,-0.936516,0.219110
-0.005007,-0.626461,0.155745
-0.046938,0.725637,-0.190707
-0.051213,0.434000,-0.113511
0.041607,0.525886,-0.197676
0.017908,0.515413,-0.084239
-0.035615,-0.755248,0.211858
-0.004238,-0.827485,0.154249
-0.042790,0.149856,-0.043703
-0.018742,0.905228,-0.201719
0.025203,0.917863,-0.264463
0.050308,0.621569,-0.191142
0.047406,0.300474,0.019777
-0.034239,-0.845756,0.278455
-0.053732,0.092943,-0.075670
-0.017960,-0.695128,0.130348
0.001685,-0.781213,0.251575
-0.020888,-0.668200,0.173099
-0.034778,0.523391,-0.173568
0.006520,0.197707,-0.135303
0.031964,0.709586,-0.161117
