-0.029574,-0.015761,-0.150712
-0.995640,0.017989,-0.091533
0.018515,-0.022276,0.192049
-0.953281,-0.031363,0.120557
0.020005,0.001829,0.017536
-0.956598,-0.021138,0.007672
0.013550,0.022910,-0.074721
-0.910415,0.005189,-0.116085
0.009606,-0.017462,0.103889
0.007537,0.062277,-0.156941
-0.973444,-0.005879,-0.043996
0.005515,-0.016389,-0.110859
0.019151,-0.003987,-0.031917
-0.003810,0.030992,-0.121460
0.004934,-0.008986,0.059394
0.007112,-0.014047,0.149171
-0.923826,0.004969,-0.074504
-0.952423,-0.033903,0.077762
-0.952173,-0.028006,0.042465
0.014349,-0.012784,-0.075139
-0.000287,0.047724,-0.184165
-0.044831,-0.009020,-0.176011
-0.003793,0.038674,-0.147828
-0.987759,0.008284,-0.067331
-0.014158,-0.010509,-0.128132
0.019163,0.015390,-0.049368
0.014647,0.005146,-0.007959
0.014395,-0.002953,0.082935
0.007006,0.032221,-0.098151
0.017625,-0.008154,0.126286
0.017977,-0.028390,0.167220
0.012597,-0.012313,0.036264
0.019342,-0.006734,-0.054222
0.015005,-0.009718,-0.094733
0.004404,0.045618,-0.165647
0.013271,-0.008281,0.003975
-0.949426,-0.028374,0.094483
-0.949918,-0.023012,0.025585
0.010801,-0.022679,0.134224
0.017692,-0.002252,0.049484
0.010092,-0.017486,0.177893
0.015436,-0.012856,0.163107
0.011021,0.011550,-0.063371
0.005827,-0.017178,0.119843
0.000144,0.041919,-0.132657
0.011092,-0.015337,0.072733
0.004624,0.019934,-0.087650
0.012671,-0.033145,0.182113
0.004331,-0.012650,0.089832
0.013924,-0.004625,0.111491
0.020769,0.008061,-0.022345
-0.035390,-0.008989,-0.164096
0.020565,-0.005772,-0.016658
0.016758,-0.003128,0.066308
0.017059,-0.024565,0.152616
0.019441,-0.012134,0.141108
0.009237,-0.007238,0.022796
0.025570,0.005033,-0.041371
0.014938,0.001527,0.032815
-0.019181,-0.012810,-0.141370
0.017420,-0.008597,0.095520
0.000685,0.051810,-0.150499
-0.000551,0.027245,-0.108579
-0.002313,-0.010413,-0.120487
0.022903,0.001828,0.004175
0.013019,0.002020,-0.045640
0.005263,-0.003820,0.043679
0.006521,-0.022713,0.161421
0.017216,-0.003155,-0.066934
0.007638,-0.009281,0.134416
0.011630,-0.014133,0.049791
0.021055,-0.023303,0.178205
0.017279,-0.015910,0.115538
0.016180,0.008805,-0.033728
0.006165,-0.004217,0.073400
0.005795,-0.006379,0.100086
0.021040,-0.005783,-0.004733
0.014334,-0.014919,0.084150
0.020618,-0.006278,0.026270
0.007447,-0.025096,0.189928
0.012475,0.003058,0.009095
0.007758,-0.027039,0.171818
0.018242,-0.009265,0.013981
0.016147,-0.012344,0.060107
0.022897,0.004413,-0.052132
0.019899,-0.013909,0.152535
-0.003758,0.043365,-0.158782
0.013064,0.000527,-0.022315
0.003288,0.036197,-0.115298
0.017401,-0.019359,0.126647
0.010553,-0.010209,-0.084566
0.007300,-0.011806,-0.101517
0.009437,-0.023494,0.145440
-0.001647,0.047386,-0.173781
0.005105,-0.011570,0.111021
0.010999,0.021703,-0.064569
0.001816,0.023419,-0.098464
0.012399,0.008924,-0.053359
0.023697,0.003257,-0.013208
0.009125,-0.007017,0.120847
0.009351,0.028880,-0.088029
0.019653,-0.005476,0.040127
0.008282,-0.001271,0.052975
0.020890,-0.003728,-0.043208
0.017837,-0.012214,0.106498
0.018463,0.016463,-0.059403
0.020749,-0.017782,0.169642
0.008398,-0.003144,0.090554
0.024653,0.005212,-0.030769
0.006923,0.016001,-0.071152
0.008418,-0.016468,0.168465
0.002200,0.036139,-0.105832
-0.001745,0.045441,-0.141451
0.004433,-0.010229,0.080629
0.018022,-0.021520,0.141621
0.020007,-0.030907,0.188357
-0.003269,0.033218,-0.131272
0.020439,-0.021626,0.160846
0.000693,0.039611,-0.123670
0.024197,-0.000615,-0.023562
0.011239,-0.000730,-0.000994
0.012889,-0.002817,-0.012467
0.005274,0.023850,-0.078638
0.012781,-0.016151,0.093199
0.010074,-0.004484,0.013663
0.016470,-0.009500,0.077117
0.011536,0.001377,0.020519
0.012825,0.000747,0.042450
0.001568,0.037250,-0.140073
0.007850,-0.005670,0.032785
0.003293,0.042988,-0.153529
0.005668,-0.016362,0.129602
0.012388,-0.018262,0.187228
0.009206,-0.001305,0.062283
0.006648,-0.025105,0.180275
-0.007457,-0.015550,-0.125971
0.011412,-0.009044,0.142130
0.005991,-0.016289,0.140973
0.015439,0.011098,-0.041945
0.022128,-0.006292,0.006988
-0.912635,0.004348,-0.107891
0.013474,0.000487,-0.037381
-0.034895,-0.011881,-0.155884
0.014102,-0.008276,-0.061125
0.013637,-0.027472,0.159614
0.017315,-0.000192,-0.058903
0.019438,-0.016949,0.134375
0.008347,-0.014442,0.159153
0.006891,-0.022508,0.153197
0.007269,-0.014412,0.065113
0.005494,-0.008624,0.050258
0.011608,-0.032076,0.190511
-0.027027,-0.014312,-0.142744
0.007091,0.028178,-0.106054
0.022165,0.004191,-0.003537
0.009516,0.017053,-0.079693
0.014858,0.015725,-0.069127
0.016264,-0.031004,0.174661
-0.014875,-0.015313,-0.134548
0.016224,-0.005048,0.103219
0.017875,-0.009592,0.052838
0.009037,0.023361,-0.093689
0.015498,0.005247,0.002141
0.009839,-0.019023,0.113323
0.010400,0.016703,-0.057454
0.016426,-0.007769,0.134052
-0.001470,-0.013351,-0.112823
0.017540,-0.011525,0.045226
0.019850,-0.009909,-0.070338
0.017028,-0.010676,0.069389
-0.042881,-0.010108,-0.168500
0.005944,-0.014764,0.097187
0.013624,-0.015890,-0.099398
0.019846,-0.018861,0.184991
0.015620,-0.001436,0.056960
0.017728,0.001809,0.025242
-0.005681,0.038598,-0.137655
0.010156,-0.021447,0.124927
0.018197,-0.008834,0.118493
0.012757,-0.011480,0.028590
0.018644,0.008973,-0.057851
0.002164,0.028313,-0.092606
0.016748,0.006865,-0.015073
-0.004357,0.046446,-0.148559
0.014534,-0.002194,0.073525
0.008443,-0.012467,0.043086
0.012187,0.023690,-0.082175
0.017436,-0.012060,-0.087072
0.017759,-0.016527,0.177748
0.013961,0.003175,-0.029332
0.013352,-0.009975,0.149793
-0.000293,0.030515,-0.101594
0.016682,-0.007891,0.088052
0.016699,-0.007762,-0.080077
0.010729,-0.006401,0.128351
0.015681,-0.010534,0.021401
0.021276,-0.006901,-0.062024
-0.002296,0.042868,-0.166893
0.007148,-0.003636,0.082753
0.023216,0.010388,-0.045698
0.005026,-0.011377,0.072741
0.009789,-0.014513,0.057502
0.019728,-0.029918,0.180850
0.018863,-0.008550,0.033718
0.014446,-0.002203,-0.051648
0.001042,0.028674,-0.116773
0.019700,0.004055,0.010132
0.012644,-0.007568,-0.070083
-0.002807,0.034109,-0.112400
0.012604,-0.003069,0.096206
0.010612,-0.014092,-0.091411
-0.009141,-0.009816,-0.122345
0.004042,0.047551,-0.177785
0.002479,0.032771,-0.123843
0.014234,-0.006804,-0.003732
-0.001375,0.048940,-0.163727
0.022272,-0.003151,0.013392
0.002294,0.045322,-0.146988
0.013844,-0.014880,0.172388
0.017505,-0.004283,-0.024293
0.004726,-0.005234,0.065636
0.005883,-0.012017,0.124309
0.010340,-0.028197,0.165608
0.007317,-0.005943,0.107889
0.016352,-0.014462,0.098810
0.023808,-0.000888,-0.037754
0.019758,-0.016793,0.146165
0.010654,-0.013493,-0.107129
0.007388,-0.015267,0.084009
0.022860,-0.001828,-0.049635
0.022842,0.008990,-0.035974
0.007767,0.022824,-0.071385
0.024104,-0.000774,-0.007902
0.005887,0.056634,-0.153801
-0.947625,-0.031425,0.081668
0.004735,-0.012174,0.103193
-0.005534,-0.016141,-0.119572
0.013654,-0.020311,0.118916
0.014913,-0.017642,0.109295
-0.004845,0.039433,-0.129097
0.010151,-0.000097,0.028592
-0.020730,-0.012389,-0.135015
-0.954569,-0.026030,0.036738
0.003837,0.026390,-0.085625
-0.950300,-0.028013,0.048656
0.002466,0.036357,-0.130521
-0.002457,0.037176,-0.117990
0.002929,0.046687,-0.159538
0.007889,-0.030106,0.184974
0.004627,-0.010760,-0.108072
0.008678,-0.001717,0.037637
0.009862,-0.001834,0.006090
-0.025363,-0.011725,-0.148348
0.021892,-0.025007,0.187374
0.023254,-0.003913,0.001300
0.004371,-0.007484,0.094097
0.013243,0.012958,-0.048694
0.017745,-0.006372,0.060697
0.018542,-0.006813,-0.010880
-0.976831,-0.004460,-0.049001
0.001067,-0.015831,-0.117876
0.004197,0.046780,-0.171688
0.005970,0.031625,-0.111019
0.010470,-0.031193,0.176674
0.019373,0.008989,-0.028242
-0.954532,-0.018062,0.012524
0.016174,0.003543,-0.052736
0.013411,-0.011502,0.157460
0.020217,-0.015259,0.158460
0.020837,-0.023808,0.170433
0.018491,-0.013507,0.123563
0.021222,-0.003627,0.020858
0.006766,-0.021957,0.175112
0.015588,0.018076,-0.054372
0.014157,-0.026697,0.191354
0.013602,0.003069,0.015158
0.016943,0.012344,-0.063633
0.005905,-0.011097,0.116926
0.009044,-0.015414,0.078296
0.001241,0.040966,-0.160813
-0.001142,0.039410,-0.155074
0.019972,-0.002899,0.032496
0.012320,0.016206,-0.074589
-0.956864,-0.030279,0.116022
0.016320,-0.021461,0.132252
0.012531,-0.009417,-0.100326
0.010592,-0.003539,0.101902
0.018336,-0.005343,-0.048412
0.012831,-0.023398,0.139693
0.015486,-0.013443,-0.080829
0.017963,-0.009688,0.112725
0.020204,-0.019646,0.153544
0.021896,-0.000431,-0.055307
0.007842,-0.009249,0.037663
0.011989,-0.001226,-0.006949
0.007825,0.025890,-0.100765
0.005719,-0.015050,0.135307
0.002393,0.024901,-0.104166
0.004322,-0.006932,0.088326
0.009912,0.000148,0.047596
0.002042,0.022528,-0.092314
0.007537,0.033519,-0.103898
0.015132,-0.024426,0.147180
0.015922,-0.005700,-0.074749
0.011191,-0.026151,0.154320
0.015329,-0.004682,-0.018730
0.015315,-0.010970,-0.066032
-0.000499,0.047257,-0.153889
0.017737,-0.010729,0.038919
0.024211,0.003774,-0.018879
0.011065,-0.001068,0.067680
-0.956174,-0.016205,0.004841
0.009338,0.029155,-0.093946
-0.010331,-0.013686,-0.130894
0.019570,-0.008455,0.002397
0.020270,-0.016384,0.164028
0.013112,-0.008783,0.009630
0.010303,0.021965,-0.088332
0.021142,0.012412,-0.053773
0.001680,0.039818,-0.148771
0.014473,-0.003244,0.090404
0.011162,-0.009311,-0.079018
0.014248,-0.004651,-0.056800
0.012739,-0.014644,0.067384
0.007048,-0.021798,0.167302
-0.029452,-0.011290,-0.154635
0.013404,0.002447,-0.015978
-0.000599,0.050581,-0.179349
0.006136,-0.019032,0.146171
0.011166,-0.016982,0.098490
0.011303,-0.021330,0.191773
0.018961,-0.014149,0.129094
0.008043,-0.022246,0.184849
0.008475,0.016990,-0.063004
0.017144,-0.000696,0.038776
-0.004857,0.035760,-0.124130
0.006572,-0.016885,0.154488
0.007630,-0.021544,0.140074
0.018375,-0.011543,0.147202
0.015851,0.006190,-0.020653
0.012598,-0.009063,0.015453
-0.951501,-0.027850,0.080017
