0.016587,-0.035992,-0.375011
0.025713,-0.010666,0.999612
-0.030356,-0.014839,0.312695
-0.046829,-0.020374,-0.959386
0.034275,0.015642,-0.029236
0.049781,0.001563,0.652280
0.022079,0.016171,-0.670194
-0.049425,0.011008,-0.202625
0.043356,-0.076719,0.823329
-0.047499,0.010577,0.133978
-0.012929,0.031035,0.485938
-0.045003,0.004394,-0.523253
0.021641,-0.045181,-0.817829
-0.003312,0.044054,0.778597
0.038326,0.001990,0.216099
-0.008785,0.038774,0.897205
0.051800,0.013941,0.390485
-0.048537,0.029148,-0.763030
-0.067848,0.011462,0.021991
0.008470,-0.053531,0.556215
-0.019804,0.043992,-0.869987
-0.048180,-0.021647,-0.092489
0.037376,-0.014914,-0.263690
0.015708,-0.038925,0.061453
0.022260,-0.043221,-0.585728
0.034784,-0.004669,-0.148361
-0.044040,0.015439,-0.314932
-0.050747,0.017538,-0.423409
0.035272,-0.013820,-0.470397
0.018022,-0.042862,0.735572
-0.032909,-0.021060,0.408480
0.037024,-0.013052,-0.916945
-0.018828,0.020964,0.598510
0.031416,0.037632,0.104107
-0.045729,0.009700,-0.615950
-0.026471,0.018120,0.687968
-0.015556,-0.018993,0.835964
-0.030880,-0.059535,-0.880576
0.028965,-0.027991,-0.738774
-0.036566,0.018194,0.238851
0.020331,-0.031730,0.142087
0.065849,0.004307,0.777659
0.030464,-0.029044,0.455081
0.035116,0.020875,0.290366
0.034512,0.017475,0.545213
0.042820,-0.015136,0.883327
-0.016570,0.039722,0.361682
-0.000459,0.042661,0.030786
-0.003997,0.037949,-0.094959
-0.014073,-0.036092,-0.006460
0.013343,0.026546,-0.804777
-0.001342,0.035246,-0.372158
-0.049593,0.005806,-0.693556
-0.010092,0.048563,0.976454
-0.000801,-0.043978,0.627193
0.018066,0.019780,-0.554249
-0.007839,0.035356,-0.941478
0.020348,-0.033961,-0.084247
-0.034387,0.036117,-0.032321
0.035657,0.023287,0.715969
0.017228,-0.038297,0.363338
-0.011900,0.031749,-0.255630
-0.038297,-0.009463,-0.827455
-0.002397,0.037352,0.173911
0.033259,0.028142,0.831077
-0.001737,-0.015123,0.940003
-0.015779,-0.028695,0.196510
-0.006238,-0.046913,-0.514838
0.003110,-0.031107,0.259778
0.003236,0.045402,0.425655
-0.051321,-0.023200,0.072749
0.036362,0.002722,-0.328568
-0.031836,0.000692,0.538016
-0.046003,0.021286,-0.137572
-0.010841,0.029898,-0.478274
-0.005626,-0.063268,-0.936515
0.036215,0.010314,-0.413691
0.005024,0.030775,-0.733414
0.014978,0.026852,-0.201968
-0.049409,-0.014637,-0.257931
-0.018374,-0.013649,0.776525
0.036128,-0.000924,-0.858609
-0.036124,0.043095,0.077888
-0.006691,-0.041354,0.501503
-0.004945,-0.047150,-0.445086
-0.049692,-0.012656,-0.365204
-0.043890,-0.002926,-0.904474
0.024378,-0.048600,0.678898
0.043414,-0.009552,0.596495
0.008440,0.027668,-0.616156
0.056499,0.025406,0.445346
-0.018084,-0.016624,-0.775504
-0.052815,-0.018479,-0.466465
-0.016982,0.038763,0.303959
0.014105,-0.035674,-0.639721
-0.026001,-0.022454,-0.566805
0.034765,0.025154,0.943422
0.038676,0.000949,0.022674
0.022567,-0.028427,0.310964
0.046319,-0.023303,0.825096
0.042634,0.004513,0.494540
-0.050849,-0.017091,-0.038666
0.020712,-0.054179,-0.887982
0.010582,0.038096,0.247560
0.015176,-0.051878,0.787886
0.043213,0.010637,0.339983
0.005553,0.037465,-0.149541
-0.018130,0.031460,0.827866
-0.028164,0.030304,-0.573166
0.030635,-0.020075,-0.210746
-0.015275,-0.043954,0.100561
0.033386,-0.016178,-0.523159
-0.010312,-0.010450,-0.123394
0.037944,0.010219,0.164434
-0.036083,-0.000099,0.455164
0.022522,-0.030032,-0.688180
0.011673,0.030727,0.640737
-0.033420,0.038759,-0.820022
-0.008264,-0.008801,-0.177700
-0.011580,-0.012891,-0.291738
-0.013648,-0.010688,-0.409663
-0.024570,-0.005767,0.645120
0.023057,0.028818,-0.898461
-0.021521,0.031957,-0.659688
-0.017481,-0.025077,0.709626
0.034121,-0.011208,-0.784980
-0.023952,0.016278,0.740255
-0.017994,-0.025037,0.582900
-0.041451,-0.003209,0.365749
-0.001363,0.031962,-0.305545
-0.014753,-0.043008,-0.054779
-0.003036,-0.026471,0.880318
-0.017440,-0.001788,0.981624
-0.001650,-0.014135,-0.950791
0.033034,-0.008887,0.092178
0.032697,0.011305,-0.075295
-0.021696,-0.012967,-0.725284
0.032010,0.029870,0.877528
-0.016083,-0.013308,-0.668385
-0.018469,0.046183,0.120043
0.031232,0.032634,0.988069
-0.041929,0.006756,0.186637
0.035302,-0.026944,0.526058
-0.023119,0.025812,0.939775
-0.025398,-0.026873,0.145250
-0.007470,-0.011558,-0.242336
0.024888,-0.027900,-0.040209
0.028730,-0.028277,0.404913
0.001068,0.031666,-0.435669
-0.044912,-0.044742,-0.922835
-0.009035,-0.038470,-0.849019
0.056196,-0.009625,0.737393
-0.048345,0.017653,-0.074277
-0.001274,-0.009071,-0.345777
0.038706,0.032758,0.760270
-0.041226,-0.023980,0.031045
-0.010332,0.029081,-0.521100
-0.011156,-0.021772,-0.608612
0.021171,0.027136,0.585947
0.033768,-0.004880,-0.606585
0.006945,0.039568,-0.050921
-0.003953,0.031854,0.527081
-0.040770,0.042897,0.015462
0.028046,-0.032337,-0.307176
0.026485,0.020678,0.063465
-0.039424,0.009789,0.280313
0.036305,0.004421,-0.370170
-0.030206,0.027824,0.408179
0.033829,-0.029056,-0.426856
0.038122,-0.006095,0.258956
0.044869,-0.033990,0.631522
0.045681,-0.015890,0.697979
0.028924,-0.024401,0.184938
0.039834,-0.012676,0.928156
-0.044883,0.012332,-0.861636
-0.045030,0.025688,-0.378235
-0.029999,-0.004532,0.496037
-0.023236,0.034062,-0.181774
-0.033770,0.031440,-0.722825
-0.009326,-0.029461,0.449233
0.041175,0.048126,0.412978
-0.060010,0.000055,-0.738281
0.022900,0.029286,0.466454
0.018998,-0.033636,0.020539
0.015977,-0.045611,-0.776981
-0.024384,0.009700,0.861913
0.017658,0.039561,0.381330
-0.067619,0.024472,0.058737
-0.033660,0.037755,-0.905846
0.014810,0.033459,0.326555
0.010533,0.034934,-0.847943
0.030544,0.000629,-0.710040
-0.034763,0.018002,0.795884
0.009093,-0.047439,0.829143
0.022144,0.018635,-0.244326
-0.051418,0.007222,0.095785
0.023659,0.028612,0.676695
-0.018620,0.040050,-0.785099
-0.020728,0.033634,-0.338443
-0.013516,-0.030748,0.342789
0.005180,0.044678,0.854232
0.017551,-0.038455,0.594942
0.028064,0.014814,-0.117018
0.019452,0.017079,-0.765117
0.023908,0.012637,-0.501259
0.046908,-0.033017,0.782066
-0.012135,-0.010838,-0.446810
-0.030630,-0.017045,0.229193
-0.038176,0.014410,-0.938141
-0.049823,0.003371,-0.794706
0.013145,0.034983,-0.002759
0.016520,0.029421,0.204897
0.027490,-0.028999,-0.119922
-0.037544,0.019754,0.337512
0.017097,-0.044728,-0.542954
0.021597,-0.028246,0.228165
-0.046021,-0.007579,-0.160040
0.025524,-0.044240,-0.938181
-0.025932,0.032621,0.207034
0.024778,0.016244,-0.285516
0.028574,0.014642,-0.938990
-0.019787,-0.037286,-0.482534
-0.007794,-0.036956,0.666807
-0.002843,0.032351,-0.691002
-0.001869,0.034345,0.709083
0.034443,-0.017340,-0.564054
0.007271,0.048350,0.075737
-0.019147,0.000458,0.913044
-0.039862,0.022581,-0.275426
0.050010,-0.006336,0.431335
-0.041261,0.020476,-0.457254
-0.003563,-0.022636,-0.806967
0.018354,-0.042397,-0.481701
-0.051265,-0.011245,-0.400194
-0.047407,-0.000266,-0.649481
-0.057300,0.016160,-0.010993
-0.019051,-0.040869,0.066033
-0.022241,0.032033,0.445295
-0.038191,0.022296,-0.234875
0.041279,-0.001070,0.970042
0.033303,0.000961,-0.817112
0.028991,-0.031693,0.489210
-0.011324,0.026409,0.565577
0.027073,0.007999,-0.637464
-0.021649,-0.030611,0.549559
0.027327,0.040438,0.137713
0.028891,0.017600,-0.449003
-0.017571,-0.011687,-0.376018
-0.046500,0.013381,-0.490616
0.011115,-0.022740,0.971567
-0.005060,-0.036495,0.397073
-0.028739,0.034410,0.153139
0.040417,0.005880,0.121412
-0.012995,0.034412,-0.403631
0.045171,-0.010772,0.368842
0.009475,0.045243,0.809492
