0.227058,0.331739,-0.590653
0.206674,-0.406537,0.886932
-0.040612,-0.020733,0.152684
-0.229358,-0.137716,-0.669091
-0.128915,0.192230,-0.283865
0.155005,-0.165220,0.521511
-0.114184,0.348690,-0.586124
-0.103567,-0.088159,-0.398613
-0.028475,-0.000535,-0.115867
0.087261,0.251473,-0.398134
0.098796,-0.266755,0.729051
0.086974,-0.157592,0.295237
-0.126986,0.242325,-0.449398
-0.116280,-0.007100,-0.252515
-0.064683,0.067701,0.022287
0.024674,-0.130570,0.437206
-0.115395,0.126890,-0.143084
-0.147374,-0.102786,-0.544657
0.012221,0.160741,-0.309373
0.213809,-0.277411,0.818689
0.132942,-0.293483,0.591935
0.091359,-0.069877,0.177489
0.016237,-0.049013,0.285198
0.045995,0.003015,0.061016
0.134470,0.311238,-0.504299
0.143408,-0.373974,0.778389
0.100770,-0.227504,0.425347
-0.217364,0.184092,-0.183548
0.202774,-0.263161,0.680583
0.071862,-0.197981,0.597560
-0.030465,0.159298,-0.206670
0.135525,-0.323617,0.877490
-0.028764,-0.023038,-0.015267
0.007952,0.071215,-0.050469
0.021586,-0.122706,0.220823
0.225237,-0.310180,0.911884
0.177705,-0.206142,0.605917
-0.089093,0.063869,-0.075810
0.109989,-0.133955,0.385158
0.023920,-0.077293,0.111405
0.078554,-0.251684,0.520163
-0.021156,0.090348,-0.137885
-0.175510,-0.081112,-0.458081
-0.151790,-0.054363,-0.326497
-0.034485,-0.002983,-0.208986
0.139984,-0.332235,0.679233
0.015027,-0.124156,0.341036
-0.097333,0.300551,-0.512063
0.104160,-0.070327,0.265555
-0.097473,0.209851,-0.365173
0.064582,-0.160431,0.519618
-0.067753,-0.040634,-0.316843
-0.050288,-0.021632,0.066625
-0.106306,0.119200,-0.226726
0.202727,-0.326648,0.744195
0.174328,-0.234473,0.752939
-0.161850,-0.142394,-0.621271
0.030697,-0.019405,0.201023
0.123915,-0.210987,0.668024
0.021664,0.203202,-0.379038
0.133963,-0.294948,0.801949
0.228474,-0.356735,0.821568
0.110367,-0.119601,0.463936
0.040505,-0.187279,0.382252
0.155680,-0.244141,0.526421
-0.093047,0.008609,-0.157800
0.206063,0.295435,-0.524203
-0.013473,0.042233,0.084968
0.078971,-0.086711,0.332396
-0.058677,0.162634,-0.273341
0.091119,-0.275455,0.647909
0.093152,0.264442,-0.467924
0.054081,-0.015704,0.130540
0.144435,-0.388615,0.851724
0.049015,-0.200041,0.464338
-0.020061,-0.066667,0.208303
0.143318,-0.178804,0.452507
0.004979,0.057663,0.016343
-0.117948,-0.108332,-0.483713
-0.075824,0.082197,-0.174937
-0.065323,0.122087,-0.097484
-0.153029,0.156764,-0.188747
-0.081089,0.016511,-0.022711
-0.065396,-0.049987,-0.243315
-0.157521,-0.051420,-0.395606
0.129209,-0.169115,0.584707
0.056536,-0.095203,0.393707
-0.199659,-0.104292,-0.581930
0.104647,-0.188212,0.351588
0.023842,-0.144550,0.281037
-0.054990,0.099988,-0.035737
0.084651,-0.114682,0.224934
0.005613,-0.047994,0.054335
0.112942,-0.326784,0.750164
0.044101,-0.107901,0.164483
0.083431,-0.259243,0.580778
-0.108283,-0.025096,-0.359958
-0.092479,0.164469,-0.187969
0.252270,-0.352633,0.879983
0.024689,0.003261,0.002189
0.001696,0.012810,-0.058680
0.178210,-0.266928,0.619024
0.105159,-0.340014,0.826145
0.190107,-0.283543,0.871803
-0.113674,-0.058758,-0.278683
0.123678,-0.241531,0.476306
-0.147485,0.229278,-0.397262
0.125411,-0.125586,0.323476
-0.198216,-0.097562,-0.642394
-0.030799,0.032974,-0.162313
-0.068619,-0.003978,-0.075563
0.180807,-0.358150,0.901144
0.186440,-0.397972,0.815029
-0.004300,0.168857,-0.256109
-0.063830,-0.000074,-0.271591
-0.047555,0.107178,-0.219008
-0.002980,0.017224,0.134207
-0.027749,-0.059461,0.100481
-0.053341,0.142627,-0.155790
-0.101289,-0.080902,-0.333917
0.157878,-0.359978,0.727121
0.026437,0.211715,-0.324206
-0.175219,-0.137319,-0.674025
0.067320,-0.049380,0.232288
-0.121651,0.172458,-0.232402
0.210500,-0.274147,0.752167
0.044240,-0.173979,0.330664
-0.001151,0.048013,-0.098653
-0.098512,0.175592,-0.324373
-0.137149,-0.109634,-0.434100
-0.186444,-0.090164,-0.511115
-0.004213,-0.086874,0.162147
0.110761,-0.135567,0.515800
0.176958,0.314808,-0.563399
-0.061310,0.029385,0.063730
0.174561,-0.219737,0.677647
-0.084612,0.024237,-0.206417
0.073139,0.210224,-0.370367
-0.097317,0.075902,-0.128423
0.239368,-0.311516,0.851609
-0.131057,0.296906,-0.473233
0.026675,-0.074006,0.342034
-0.113695,-0.013428,-0.303416
-0.046737,0.008777,0.108391
0.146824,0.275735,-0.469898
-0.107287,0.147202,-0.276093
0.190146,-0.311674,0.686203
0.174817,-0.246890,0.572880
0.061508,-0.208172,0.538345
0.192351,-0.370061,0.768402
0.056360,-0.130267,0.475909
0.119057,-0.178076,0.406761
0.173099,-0.201789,0.549929
0.002534,-0.096593,0.281241
0.133025,-0.257369,0.767617
0.129721,-0.230051,0.713110
0.150303,-0.314009,0.633036
0.121142,-0.280306,0.546597
-0.124385,0.314216,-0.550137
0.002405,-0.032101,0.241729
0.106620,-0.118643,0.268925
-0.025665,0.190778,-0.309396
-0.189334,0.145159,-0.159085
0.103481,-0.300323,0.687195
0.046715,0.226971,-0.412443
-0.061005,-0.002964,0.023882
0.083728,-0.225989,0.646815
-0.020867,0.089351,-0.084090
0.065170,-0.061727,0.136355
0.087619,-0.173608,0.559167
-0.089888,0.028559,-0.107696
0.150008,-0.288500,0.846178
0.222436,-0.310598,0.786334
-0.138712,-0.080907,-0.363130
0.175855,-0.257293,0.794046
-0.086640,-0.022509,-0.211606
0.071109,-0.105065,0.437066
-0.108253,-0.068847,-0.440971
0.154880,-0.207765,0.497704
0.113878,-0.193391,0.626386
0.062513,-0.061390,0.297555
0.164472,-0.313372,0.911605
0.064191,-0.142231,0.258689
0.017353,-0.148634,0.389771
0.042947,-0.042250,0.079836
-0.104023,-0.042280,-0.401918
0.159557,0.278265,-0.522716
0.069108,-0.027809,0.178694
-0.018528,-0.019772,0.191906
-0.103221,0.230046,-0.405254
0.078377,-0.233457,0.470110
0.136101,-0.367517,0.890377
-0.082115,0.064160,-0.018465
-0.022971,0.079323,-0.012940
-0.077564,0.170564,-0.230262
0.090719,-0.252848,0.685831
-0.160498,-0.118816,-0.489825
0.145829,-0.141215,0.478833
-0.129277,0.205395,-0.334204
-0.075641,-0.055476,-0.358453
-0.024250,0.130928,-0.247193
0.020724,0.036697,-0.025297
0.039516,0.176608,-0.346220
0.226772,-0.390013,0.852243
0.112724,0.242794,-0.435965
0.076734,-0.208107,0.393066
-0.153199,-0.112915,-0.591039
-0.032936,0.110798,-0.175521
-0.061035,0.056804,-0.139992
-0.032669,0.061211,0.052308
-0.123780,0.109155,-0.180149
-0.201502,-0.131196,-0.613912
0.216028,0.299630,-0.566259
0.195565,-0.242343,0.716077
-0.147189,-0.075183,-0.488211
-0.025650,-0.037754,0.028961
-0.064559,0.125298,-0.256291
0.020549,0.020517,0.093488
0.032433,-0.169006,0.424679
-0.034167,-0.017503,-0.055617
0.152128,-0.198736,0.640018
0.031957,0.034547,0.039348
0.166266,-0.403116,0.884545
-0.023292,0.147871,-0.294473
-0.004385,0.184994,-0.343350
0.090521,0.277392,-0.429687
0.174201,0.318739,-0.515430
-0.185048,-0.116895,-0.546435
0.114875,-0.142486,0.431118
-0.092029,0.183615,-0.265776
-0.104848,0.266667,-0.473878
-0.054620,0.001476,-0.166919
-0.146591,-0.060136,-0.436912
0.198487,-0.285183,0.716195
0.122829,-0.262402,0.511648
0.188721,-0.234387,0.644192
0.116629,0.300388,-0.466974
0.003796,0.003562,0.170711
0.110000,-0.289189,0.772547
-0.156817,-0.088305,-0.409030
0.023655,-0.109738,0.375462
0.126920,-0.157317,0.354604
0.217661,-0.351094,0.908036
-0.151321,-0.035653,-0.359686
