0.032741,-0.620106,-0.480566
-0.016893,0.965639,0.229620
-0.031145,0.075997,0.089241
-0.000816,-0.429444,-0.003803
0.028001,-0.892546,-0.090246
0.031375,0.531126,0.104895
-0.014579,-0.359879,-0.304459
-0.051107,-0.147887,-0.096493
0.003379,-0.650971,-0.086460
0.018087,0.301285,0.065743
0.044828,0.745734,0.191789
0.003406,-0.259360,0.024905
-0.006878,-0.095376,0.057850
-0.006548,-0.509142,-0.370725
-0.010612,-0.261835,-0.182338
-0.008608,0.409296,0.139181
0.017782,0.865713,0.160622
0.036257,-0.769598,-0.066258
-0.016111,0.005413,-0.012503
0.011155,0.628519,0.177435
-0.042594,0.196741,0.083608
0.028354,-0.539181,-0.047364
-0.004574,-0.335776,-0.041245
-0.025137,-0.167855,-0.005148
-0.016849,-0.082603,-0.039277
0.020446,0.141357,0.054268
0.008885,0.699667,0.127977
-0.023690,0.799644,0.196030
-0.013634,-0.010350,0.071626
0.039963,0.948157,0.164949
0.015860,-0.543862,-0.447093
0.002647,-0.441357,-0.316491
-0.036651,-0.317222,-0.237607
0.019736,0.894429,0.237434
0.008431,0.245751,0.121580
0.016356,0.456871,0.081073
-0.031581,-0.190616,-0.158973
0.018277,0.380593,0.072588
-0.013974,0.333546,0.126700
-0.013942,0.489006,0.148055
-0.010736,-0.601025,-0.029708
-0.015965,-0.714379,-0.051711
-0.028132,-0.494684,-0.034337
0.004320,0.066977,0.026707
0.035357,-0.824129,-0.113873
0.013595,0.600581,0.110310
-0.049444,-0.052820,0.021800
0.016406,0.559324,0.167336
0.012581,0.226842,0.055516
0.025005,0.792776,0.146842
0.036626,0.827495,0.212946
-0.014903,0.920683,0.183896
-0.016298,0.736133,0.175012
-0.048608,0.034854,0.041795
-0.020491,0.142383,0.104847
-0.026682,0.860421,0.205096
0.037860,0.684932,0.187622
-0.018505,-0.278058,-0.028507
-0.034297,0.281224,0.097722
0.016539,0.189511,0.101919
-0.010045,-0.203545,0.040129
0.004130,-0.451152,-0.058605
0.010038,-0.045184,0.030307
0.008591,-0.371667,0.003545
0.043461,0.947878,0.223435
0.004276,-0.392756,-0.050374
0.034423,-0.708690,-0.079601
-0.036257,-0.113020,0.009125
-0.002324,-0.315913,0.015685
0.032622,0.457082,0.138265
-0.001909,-0.220877,-0.017056
0.022840,-0.649396,-0.032990
0.041820,0.655576,0.137269
0.008462,-0.142440,0.033108
-0.008143,-0.455211,-0.370817
-0.000444,-0.576255,-0.076451
-0.006814,-0.749929,-0.091702
0.031017,0.361499,0.121467
0.010812,0.036063,0.069851
-0.000786,-0.803011,-0.081923
0.040572,0.412327,0.107496
-0.019506,-0.187918,-0.108346
0.028171,0.305076,0.116699
-0.025894,-0.131648,-0.054499
-0.043151,-0.035176,-0.028767
0.018579,-0.546338,-0.395677
0.016844,0.087017,0.072303
0.022534,-0.491723,-0.030425
-0.009321,0.182893,0.044734
0.001902,-0.327921,-0.267894
-0.017406,-0.270525,-0.231177
0.034352,-0.605567,-0.053259
-0.019867,-0.552476,-0.033700
0.009997,0.982490,0.183521
0.039915,0.900330,0.187545
-0.019773,0.113525,0.051967
0.010730,0.003525,0.028785
-0.015619,-0.405948,-0.289080
0.032272,0.745609,0.141394
-0.021564,0.375327,0.104326
0.007999,-0.849862,-0.082180
0.040724,0.601319,0.152733
-0.047967,-0.234736,-0.174255
0.017569,0.777785,0.212282
-0.006124,0.502990,0.104122
-0.005383,0.559953,0.123131
0.026077,0.512656,0.150963
0.032204,-0.590531,-0.445047
-0.020913,-0.369182,-0.259735
-0.000608,0.670903,0.163662
-0.051267,-0.010305,0.037615
-0.003313,0.340817,0.072593
-0.035512,-0.237689,0.007945
-0.028369,-0.388302,-0.019750
0.031922,0.258847,0.085524
-0.017848,0.917542,0.228747
-0.005617,0.418259,0.087947
-0.003012,-0.047177,-0.013537
-0.030418,-0.163839,0.038664
-0.007739,-0.398501,-0.331989
0.011366,-0.506449,-0.413365
0.023834,-0.781715,-0.112690
-0.007149,0.264929,0.066436
-0.009788,0.450961,0.116371
-0.048605,-0.097299,-0.068042
-0.018187,-0.637911,-0.051478
-0.000698,-0.508375,-0.064628
0.045848,0.797026,0.184275
-0.001763,0.825458,0.170138
0.039931,0.566149,0.127604
-0.028724,0.231091,0.107189
0.004179,0.637065,0.129399
-0.021257,-0.056019,0.062833
0.014825,0.912794,0.155088
-0.029455,-0.227910,-0.137435
-0.042684,0.149950,0.070474
-0.001530,0.593390,0.148373
0.049406,0.711533,0.157850
-0.026906,-0.433601,-0.037571
0.042081,-0.865189,-0.117835
