0.078307,-0.071483,-0.004977
-0.066689,0.669042,-0.712546
0.153904,-0.683808,0.713246
-0.092270,0.381445,-0.250787
-0.066041,-0.347435,0.397792
0.072236,0.507571,-0.485777
0.008233,-0.628772,0.458724
-0.036185,0.092210,-0.222287
0.003282,-0.121835,0.255441
-0.053441,0.119618,0.012098
0.037599,-0.338011,0.195820
0.122401,-0.439728,0.474524
-0.097596,0.646612,-0.497988
0.014929,0.313331,-0.421092
0.063671,0.268631,-0.162193
-0.026333,-0.733444,0.633002
-0.119279,0.457049,-0.435353
-0.085565,-0.051239,0.098652
0.032426,-0.549990,0.634721
0.105266,-0.284265,0.361589
0.097673,0.097140,-0.092936
0.031512,-0.478413,0.313906
-0.010132,-0.212890,0.073309
-0.065773,0.507502,-0.605583
0.055365,0.452694,-0.324227
-0.062922,-0.022259,-0.084366
0.046854,0.642162,-0.584978
-0.099481,0.229398,-0.145300
-0.056023,-0.480389,0.510741
0.123858,-0.709471,0.549017
-0.079587,0.226279,-0.320345
-0.082863,-0.260285,0.255030
0.099263,-0.207968,0.174579
-0.023492,0.564994,-0.397037
0.039057,0.020987,0.094111
0.140537,-0.569554,0.542363
0.079230,0.297627,-0.296439
-0.039613,0.748937,-0.596194
-0.015513,0.408798,-0.513862
-0.107433,0.100435,-0.112805
-0.112012,0.339041,-0.376357
0.011579,0.202443,-0.065074
-0.007131,-0.212273,0.346622
-0.086278,-0.168022,0.167432
0.103265,-0.548259,0.413282
0.048314,0.179727,-0.254523
0.064589,-0.097038,0.128404
0.012948,-0.377034,0.497859
-0.048729,-0.390351,0.276471
-0.050614,-0.625784,0.565704
0.038585,-0.645764,0.708159
-0.124468,0.626635,-0.616120
-0.061402,-0.485075,0.388052
-0.066131,0.473971,-0.320611
-0.041753,-0.122523,0.003285
0.021668,0.368712,-0.220891
0.114451,-0.400224,0.348281
0.033176,0.020292,-0.144884
0.033491,0.625200,-0.474606
0.048853,-0.471626,0.557247
0.006114,0.594604,-0.676201
0.062597,0.098219,0.010031
0.035709,0.701131,-0.675414
-0.097910,0.013556,0.010779
0.071549,0.410493,-0.421100
0.069402,-0.790005,0.592772
0.038708,0.534881,-0.594788
-0.044791,-0.268054,0.155792
0.088886,-0.204009,0.278816
-0.012723,-0.040893,0.173068
0.009277,-0.709523,0.537694
0.124689,-0.623046,0.630588
-0.119376,0.545244,-0.498135
0.015635,0.235698,-0.353754
0.111974,-0.299704,0.256477
-0.118617,0.285472,-0.236211
-0.030884,0.307576,-0.161811
0.026145,-0.300845,0.419352
0.102745,-0.640513,0.479594
0.087926,0.168293,-0.158205
