0.043919,0.036162,-0.814324
-0.355112,-0.035272,0.775363
0.582607,0.165643,0.576347
0.031489,-0.198717,0.014086
-0.084002,0.209263,0.364867
-0.136774,0.150725,-0.337802
-0.089970,-0.339968,0.476298
0.306197,0.037159,0.264415
-0.049264,0.259228,0.762640
0.139027,-0.128465,-0.362891
-0.135567,0.120438,0.016823
-0.203239,0.036158,0.546090
-0.112394,0.125470,-0.612229
-0.067198,-0.217796,0.257201
0.105698,-0.087236,-0.606776
0.191189,-0.036942,0.075350
0.160976,-0.092269,-0.141377
-0.178840,-0.413367,0.665848
0.398697,0.108676,0.451155
-0.107955,0.217080,0.566688
0.017469,-0.005835,-0.996359
-0.091441,0.120208,0.197576
-0.088251,0.123929,-0.160768
-0.075188,0.100992,-0.466631
-0.140625,0.077755,0.416608
-0.053969,0.129497,-0.756913
0.085987,-0.048676,-0.470067
-0.267887,0.017415,0.670200
0.003149,-0.169913,0.142812
0.082093,-0.070239,-0.744415
-0.007369,0.100728,-0.917527
0.085367,-0.112633,-0.244952
0.214866,-0.046630,0.202361
-0.063593,-0.256004,0.381233
0.060210,-0.163793,-0.106741
0.160610,-0.108777,-0.014984
-0.129851,-0.346966,0.585632
0.500884,0.138359,0.494429
0.341874,0.045139,0.372237
-0.097998,0.105776,0.309152
-0.142753,0.171205,-0.079946
-0.073928,0.182856,0.470474
-0.052419,0.251082,0.651937
0.078873,0.029206,-0.916953
-0.111110,0.172229,0.107183
-0.149286,0.104849,-0.243467
-0.044325,0.067787,-0.673259
-0.017142,0.002557,-0.892602
0.073056,-0.007745,-0.660288
-0.104484,0.193046,0.260254
-0.042659,0.072349,-0.835713
0.123140,-0.167442,-0.179780
0.060975,-0.039475,-0.858168
-0.113352,0.151384,-0.526512
0.162870,-0.123497,-0.279324
0.089004,-0.022676,-0.551323
-0.016201,-0.236924,0.191848
-0.106949,0.089211,-0.388390
0.050292,0.073925,-0.981522
-0.091010,0.111485,-0.053744
0.101593,-0.059367,-0.388624
0.125538,-0.093993,-0.525728
-0.054503,0.103398,-0.558631
-0.002739,0.066693,-0.743526
0.087483,-0.158249,-0.028996
0.046099,0.001663,-0.736478
0.130582,-0.110495,-0.443515
-0.084794,0.133886,-0.280016
-0.128947,0.151113,-0.432190
-0.146381,0.083799,0.494530
-0.063815,0.142245,-0.672522
0.100187,-0.015381,-0.794963
-0.120094,-0.286901,0.430203
-0.033170,0.046420,-0.964782
-0.320564,-0.023867,0.706979
-0.039920,-0.266957,0.308204
0.112702,-0.076695,-0.308271
0.028915,0.100323,-0.847696
0.276903,-0.008105,0.212942
0.136118,-0.143896,-0.095938
-0.155181,0.120564,-0.130788
0.044928,-0.174594,0.081442
-0.250027,0.035272,0.600953
-0.149499,-0.347163,0.515664
0.512749,0.135735,0.564155
0.113942,-0.063156,-0.676218
-0.132911,0.159785,-0.202238
0.384101,0.108496,0.382238
0.217606,-0.066591,0.133404
-0.127268,0.167257,0.329074
0.037233,-0.045342,-0.790826
-0.077351,0.145321,0.053506
0.151075,-0.094782,-0.218003
0.100580,-0.102655,-0.172442
0.180305,-0.073630,-0.070320
-0.100185,0.168907,-0.014655
-0.117065,0.174971,0.419046
-0.131756,0.173894,0.201521
-0.081840,0.238412,0.505386
-0.136396,0.135464,0.263874
-0.074651,0.221994,0.706445
-0.064597,0.139645,0.254210
-0.107955,0.119278,0.378668
0.058925,-0.042606,-0.607507
0.043164,-0.020055,-0.937535
-0.012751,0.128098,-0.805989
0.187798,-0.056493,0.010049
-0.110218,0.091684,-0.320711
-0.079197,0.172126,0.162793
-0.037896,0.103628,-0.619612
-0.084471,0.201644,0.623057
-0.137638,0.135399,0.150663
0.048138,-0.056030,-0.691701
0.337812,0.066089,0.313339
-0.104562,0.089538,-0.523073
-0.166555,-0.396382,0.596228
0.110288,-0.018365,-0.724183
0.109244,-0.141211,-0.305719
0.454217,0.099233,0.477361
0.118242,-0.025294,-0.613187
-0.068889,0.178168,0.308798
0.089250,-0.119455,-0.399278
-0.009481,0.117415,-0.710462
0.089270,0.015788,-0.849145
-0.092604,0.160046,-0.112248
-0.090613,0.228185,0.434136
0.030484,-0.173485,-0.041588
-0.120078,0.115800,0.083649
0.126363,-0.158265,-0.238675
-0.086756,0.098803,-0.705870
0.055906,0.082591,-0.904906
-0.092097,0.106415,-0.227715
0.014668,-0.010622,-0.835125
0.003687,-0.213857,0.103523
0.047012,-0.141969,0.014737
-0.139188,0.095899,-0.186345
-0.058578,0.241688,0.585808
-0.054384,0.075519,-0.777922
-0.141312,0.155183,-0.270812
-0.086582,0.074497,-0.630393
-0.123830,0.176469,0.040595
-0.079275,-0.311211,0.398575
0.071233,-0.076517,-0.544835
-0.093650,-0.271072,0.335131
-0.144722,0.111376,-0.075453
-0.131003,0.105825,-0.473777
0.067327,0.020601,-0.976382
-0.079857,0.183706,0.526334
-0.088018,0.136623,-0.361860
0.265652,-0.003169,0.267662
0.169724,-0.089608,0.051169
0.224499,-0.014384,0.158439
0.135953,-0.054361,-0.562149
-0.040741,-0.192919,0.213104
0.308414,0.021215,0.323531
-0.139615,-0.383624,0.642603
0.094112,-0.109010,-0.483877
-0.025121,-0.252302,0.257082
-0.057808,0.273527,0.703933
0.027166,0.081929,-0.790463
0.083007,-0.093724,-0.351308
0.137438,-0.063355,-0.476885
0.140852,-0.073932,-0.354722
0.158949,-0.149003,-0.144261
-0.063902,0.136238,-0.505476
-0.083970,0.129269,0.124203
-0.120320,0.205228,0.484201
-0.033741,0.062804,-0.891119
0.000974,-0.172435,0.052369
-0.096016,0.104782,-0.105566
-0.123629,-0.304289,0.494874
-0.033264,-0.206869,0.149522
-0.099061,0.082265,-0.575012
0.098431,-0.112910,-0.121644
-0.011473,0.048811,-0.799609
0.106439,-0.174987,-0.126928
0.097061,-0.182048,-0.075786
-0.084152,0.134039,-0.413496
-0.105377,-0.332619,0.536752
0.377516,0.069516,0.414473
-0.009886,-0.008412,-0.953720
-0.134078,0.162042,-0.150666
0.081474,-0.131238,-0.071326
0.067007,0.062561,-0.850721
-0.075796,-0.298602,0.451573
-0.067335,0.165215,0.211870
0.116935,-0.036235,-0.512676
0.138156,-0.092596,-0.097605
-0.069362,0.186488,0.414131
0.164091,-0.134385,-0.191731
-0.089015,0.117864,0.001097
0.075856,-0.089376,-0.435585
0.543997,0.164146,0.539436
-0.081137,0.152881,0.355558
0.071947,-0.079223,-0.655996
0.180231,-0.121085,-0.107155
0.141705,-0.076235,-0.410200
0.373863,0.074749,0.348860
-0.186389,0.076035,0.520672
-0.144612,0.128601,-0.392408
0.079619,-0.152914,-0.160502
0.007561,0.095566,-0.963088
0.137689,-0.078956,-0.267165
0.068637,0.016543,-0.776317
-0.053995,0.064907,-0.720162
-0.132042,-0.327644,0.453893
-0.097928,0.149710,-0.468547
-0.023098,0.031626,-0.851335
0.006768,0.040787,-0.990382
0.013518,-0.216484,0.150283
-0.139364,-0.378088,0.550581
-0.144014,0.153464,-0.025432
-0.068677,-0.229142,0.312482
-0.066333,0.139566,-0.606714
0.090372,-0.143858,-0.209811
-0.025922,0.103096,-0.867112
-0.055394,-0.244415,0.220663
-0.092648,0.226960,0.663729
0.184504,-0.076727,0.102186
0.464947,0.120689,0.518054
-0.111661,0.093267,-0.268158
0.020264,-0.024439,-0.891884
-0.151230,0.118729,-0.297142
-0.106427,0.153821,-0.240825
0.006245,0.111843,-0.763284
-0.142478,0.104196,-0.350265
0.232037,-0.007092,0.218454
-0.067530,-0.260179,0.272698
0.181921,-0.116805,-0.057996
-0.140885,0.103715,0.454777
0.035296,-0.046608,-0.746219
-0.122761,0.117695,-0.554283
0.415409,0.093367,0.412674
0.437141,0.137459,0.461988
-0.123809,0.178278,0.375104
-0.020665,0.110232,-0.668055
0.027953,0.003442,-0.788442
-0.056507,0.215684,0.546184
-0.111297,-0.278146,0.387749
-0.132698,0.117501,0.333932
0.004067,-0.162856,0.099367
-0.000185,-0.186213,0.183539
0.160613,-0.066184,-0.025586
-0.089129,0.162559,-0.056567
-0.032978,0.031900,-0.923539
0.156994,-0.101165,-0.316382
-0.115207,0.089532,-0.431204
-0.131305,0.130328,0.211851
0.188411,-0.034447,0.133336
-0.283029,-0.002142,0.706492
-0.101800,0.119627,-0.653831
-0.097090,0.151118,-0.578599
0.109290,-0.050147,-0.430093
-0.209214,0.054490,0.584419
-0.130169,0.177625,0.150442
0.074563,-0.046760,-0.511326
0.347126,0.086941,0.381827
0.074150,-0.009699,-0.899882
0.208250,-0.067249,0.050854
-0.240218,0.010659,0.634080
-0.323896,-0.008475,0.746259
-0.127804,0.109362,-0.023259
0.549327,0.136983,0.585309
0.166477,-0.130210,-0.235050
-0.094354,0.111255,0.263328
-0.180257,-0.379200,0.632630
0.111396,-0.092488,-0.565528
-0.114382,0.211433,0.525625
0.069776,0.060829,-0.942937
-0.066197,0.134234,-0.714532
0.144926,-0.095961,-0.056469
0.067616,-0.192484,-0.043590
-0.075995,-0.272951,0.417305
0.256236,-0.033164,0.186896
0.077778,-0.004705,-0.702097
-0.087613,0.244260,0.615463
-0.100306,0.203610,0.318415
-0.126519,0.094058,-0.144615
-0.072012,0.094349,-0.744216
-0.040231,0.235818,0.724397
0.134235,-0.119599,-0.403614
-0.083287,0.129649,-0.320835
0.047866,-0.138001,-0.030464
0.032471,-0.204985,0.056823
-0.076904,0.194275,0.580676
-0.049017,0.110603,-0.798530
0.070087,-0.049234,-0.814899
-0.138863,0.157346,0.081070
-0.026785,-0.211431,0.256449
0.196278,-0.086110,-0.024444
0.112263,-0.087011,-0.227902
-0.051048,-0.279866,0.345100
0.111272,-0.020445,-0.655027
-0.155914,0.130947,-0.174525
0.139719,-0.089907,-0.175800
-0.130957,0.117071,0.415703
0.070029,-0.174870,0.003379
0.085656,-0.107076,-0.284893
-0.095942,0.144576,-0.202428
0.097044,-0.148797,-0.264142
0.299868,0.001018,0.290147
0.016000,-0.162676,0.000448
-0.139619,0.095042,0.376826
-0.088796,-0.330607,0.432255
-0.017573,0.071395,-0.706724
0.057952,-0.166990,0.043023
0.081124,-0.012918,-0.620204
-0.168617,0.072568,0.464298
-0.112389,0.156834,-0.296948
0.127988,-0.057222,-0.633302
0.097055,-0.046738,-0.772162
-0.303789,-0.002864,0.673712
0.095482,-0.129782,-0.344608
-0.067523,0.099578,-0.518683
-0.129155,0.118355,-0.514613
0.031648,-0.182190,0.120088
0.105692,-0.056648,-0.717338
-0.125891,0.180430,0.289452
0.516941,0.119532,0.523673
-0.100489,0.098370,-0.186458
0.052870,-0.037231,-0.646657
-0.006911,-0.209424,0.219697
0.297105,-0.007008,0.246404
-0.084805,0.078061,-0.673935
-0.082092,0.136204,-0.083151
-0.036683,-0.223744,0.292741
0.222517,-0.037087,0.110072
-0.067963,0.078243,-0.596332
-0.157082,0.128935,-0.215279
-0.078567,0.138344,-0.029004
0.025393,0.102793,-0.895758
-0.158380,-0.343512,0.561234
0.135507,-0.152144,-0.280988
0.274006,0.022120,0.235231
0.075255,-0.085034,-0.505911
0.256298,-0.033753,0.231013
0.075443,-0.078463,-0.586478
-0.097636,0.115840,0.042403
-0.137634,0.164062,0.237077
-0.028117,0.069393,-0.927364
-0.108690,0.149698,-0.389962
-0.098670,0.172615,0.067775
-0.047843,-0.218369,0.185464
-0.119821,-0.354126,0.493461
-0.165077,-0.417211,0.631516
0.151971,-0.080849,0.007879
0.038940,-0.027021,-0.712928
-0.052853,-0.241834,0.343493
0.498562,0.150971,0.533546
-0.081020,-0.296516,0.359040
-0.114234,0.206049,0.397610
0.064244,-0.047603,-0.566630
-0.079783,0.154331,0.012293
-0.020410,-0.185222,0.115202
0.472700,0.129939,0.467343
0.095646,-0.001662,-0.759539
-0.096271,0.157108,0.394744
-0.129264,0.143937,-0.488441
0.546861,0.128967,0.549076
0.006711,0.029786,-0.830200
-0.161422,-0.355822,0.601692
0.195399,-0.034998,0.173751
-0.131120,-0.387761,0.596404
-0.080344,0.156757,0.094951
-0.053035,0.223322,0.616745
0.142765,-0.134373,-0.320578
-0.081448,0.249078,0.729742
-0.071677,0.127157,0.287615
-0.059752,0.211594,0.661983
