0.089366,-0.298177,0.655183
-0.077674,0.063298,-0.989724
-0.035453,0.114845,-0.110683
-0.050411,0.249741,0.706772
0.072529,-0.094937,-0.547604
0.098640,0.030844,0.322569
-0.021405,-0.116066,0.086425
-0.123574,-0.003873,-0.356682
0.125492,-0.026928,-0.815616
0.012514,-0.226667,0.383489
-0.032060,0.016219,0.564194
-0.088123,0.058105,-0.686388
-0.076272,0.122437,0.161445
0.049003,-0.084462,-0.212642
-0.040655,0.183767,0.412028
0.003959,0.110338,-0.497976
0.101917,0.044396,0.099721
0.036118,0.067115,0.745180
-0.084487,-0.037811,0.283796
0.045499,-0.101743,-0.981331
-0.070681,-0.067828,-0.830980
0.105548,-0.136928,0.231576
-0.106722,-0.058927,-0.076468
0.038161,0.086123,-0.311625
0.058332,0.180028,0.571010
-0.140090,0.088127,0.695510
-0.101562,-0.055288,-0.540563
0.001988,0.109661,-0.829063
0.081562,0.059653,-0.646471
0.016744,-0.114080,-0.381073
0.053734,-0.174567,0.540844
0.072617,-0.051958,-0.040641
0.023150,-0.119142,-0.705020
0.107501,0.059329,-0.954168
-0.111749,0.161025,0.554289
-0.129555,-0.004318,0.075240
-0.129639,0.029118,-0.200960
-0.011004,-0.017606,0.414891
0.097941,0.000303,-0.427958
0.027368,0.147095,0.265680
0.099385,-0.108921,0.382115
0.087487,0.094765,0.457350
-0.010992,0.112626,0.029822
-0.106974,0.072438,0.363026
0.073860,0.040712,-0.147790
0.074316,-0.306609,0.513912
-0.086007,-0.086030,-0.250077
-0.020144,-0.142442,0.226063
0.057082,0.185282,0.707133
-0.116531,0.069509,-0.023870
0.092867,-0.078445,0.112566
-0.082974,-0.071774,-0.659988
-0.067426,0.094888,-0.400542
0.090007,-0.029837,-0.311700
0.052293,-0.110543,-0.859101
0.121780,-0.208437,0.443052
0.123060,-0.004103,0.205999
-0.082741,0.073471,-0.569392
-0.049129,0.109591,-0.229254
-0.089436,0.045432,-0.874504
0.059002,0.060965,0.621398
-0.060741,-0.059538,-0.964846
0.078924,0.061582,-0.021527
-0.017177,-0.111858,0.340715
0.109091,-0.049780,-0.664703
-0.048773,0.021890,0.679029
-0.053133,0.139207,0.748575
0.040540,0.124314,0.155481
-0.013110,-0.109166,-0.115294
-0.098157,0.055401,0.474464
0.101447,0.015655,-0.545902
0.086938,0.062789,-0.761688
-0.027844,-0.118000,-0.485718
-0.095006,-0.062125,0.161460
-0.081550,0.123940,0.270464
-0.033443,0.236537,0.585484
-0.112319,0.028424,-0.472071
0.000430,0.112452,-0.935200
0.054535,0.147241,0.367514
0.010907,-0.267765,0.587614
0.119071,-0.054577,-0.916193
0.021820,-0.140913,0.448032
-0.117098,0.027972,0.207341
-0.124388,0.194104,0.661118
-0.009600,0.107099,-0.633072
-0.020309,-0.119060,-0.587764
0.054147,-0.198493,0.292475
-0.097637,0.011227,-0.774846
-0.015941,-0.111710,-0.015031
0.122095,-0.239671,0.581896
0.039158,0.180134,0.470943
-0.079459,-0.092235,-0.351649
-0.002228,0.106860,-0.731988
0.042024,0.084105,-0.412947
0.039432,0.014935,0.489687
-0.111039,0.073668,0.592475
-0.098991,0.075653,-0.302733
0.112524,-0.056195,0.284704
0.002606,-0.227583,0.480610
-0.100536,0.083771,0.080292
0.040742,-0.143280,0.156362
0.094579,0.071206,-0.863551
-0.099237,-0.070600,-0.439097
0.077438,0.037986,-0.244465
-0.132108,0.043802,-0.109954
-0.099987,-0.076675,0.028594
0.086038,0.089205,0.229227
-0.006361,-0.113262,-0.279768
-0.052855,-0.094543,-0.744804
0.071112,-0.055750,-0.131549
-0.101982,-0.072018,-0.163911
-0.040812,0.203342,0.498719
0.090874,-0.091849,-0.769001
0.069368,0.021039,0.403921
0.080207,-0.081029,-0.462989
-0.103956,0.138885,0.454554
0.099718,-0.021674,0.035130
0.050729,0.083569,-0.564680
0.055055,-0.098374,0.038398
0.003828,0.206812,0.769943
-0.025927,0.169249,0.330476
0.083641,0.095127,0.549655
0.028663,0.090823,-0.196430
-0.109002,-0.007929,-0.608196
-0.027326,-0.109673,-0.196169
0.113421,-0.185151,0.355516
-0.064269,0.087143,-0.786432
-0.126314,-0.018177,-0.271995
0.012954,0.099907,-0.045267
-0.028243,-0.096505,-0.902038
0.024282,0.223652,0.638923
0.066485,0.095748,0.049065
0.055377,-0.046709,0.360545
-0.141613,-0.005454,-0.023714
0.054382,-0.228982,0.641295
0.067394,-0.264434,0.435836
-0.071761,-0.000947,0.368506
0.076025,0.116793,0.674414
0.071552,0.060313,-0.480355
0.080200,0.103877,0.304376
0.118981,-0.014800,-0.732038
0.106350,-0.324306,0.581077
0.013623,-0.116045,-0.793524
-0.105810,0.035341,0.285124
0.051878,-0.112862,-0.634751
0.083309,0.035014,-0.362318
0.080407,-0.063730,-0.378083
-0.083439,0.090358,-0.161984
-0.032592,0.132445,0.102294
0.042230,0.143837,0.773255
-0.097861,0.196923,0.743282
-0.091695,-0.001585,-0.933653
-0.080317,0.139155,0.367833
-0.022163,0.149527,0.200014
-0.043045,-0.111296,0.164149
0.090736,0.010212,-0.085360
-0.098328,-0.023523,-0.710406
-0.045672,0.009025,0.487722
-0.074527,0.087163,-0.485820
0.120359,-0.254493,0.498830
0.119459,-0.125796,0.300373
0.085707,-0.147644,0.478302
-0.041439,0.106084,-0.330986
-0.075168,-0.081933,0.229162
-0.038167,0.071050,0.738313
-0.134002,0.137392,0.620350
-0.116296,0.037097,0.137542
0.108013,-0.034878,-0.595932
-0.046665,0.100606,-0.882502
-0.006169,-0.183566,0.325134
0.104136,0.053797,0.171306
0.029433,0.095061,-0.126934
0.027709,0.040999,0.680205
0.120694,-0.072559,0.195121
0.123043,0.009991,-0.878691
0.084741,-0.027208,-0.197719
-0.047493,-0.110822,-0.419122
-0.079989,0.109049,0.020168
-0.063844,0.108020,-0.048871
0.054615,-0.087460,-0.294827
0.048910,-0.171782,0.220466
-0.031354,-0.114541,-0.657357
-0.112887,0.010758,-0.540546
0.114035,-0.009932,0.136216
-0.062747,-0.106962,-0.063878
-0.134694,-0.019267,-0.129400
-0.029523,0.112491,-0.567990
-0.109478,0.044378,-0.405761
-0.012313,-0.162337,0.387148
0.046018,-0.326116,0.606262
0.038014,0.028152,0.553698
0.128702,-0.002133,-0.957182
-0.079425,-0.085512,0.102808
-0.043336,-0.101050,0.282493
0.086577,0.092919,0.381125
0.112258,-0.197531,0.526642
0.024632,-0.096023,0.386757
-0.035854,-0.051121,0.345004
-0.076569,0.229898,0.640099
-0.077784,-0.084790,-0.591016
0.008319,0.215345,0.535849
0.030680,-0.089553,-0.067873
0.069857,0.163560,0.633763
0.072689,-0.100885,-0.925318
-0.109393,0.087212,0.531819
0.085755,-0.094168,-0.701347
0.048639,0.102564,-0.897649
0.059929,0.098398,-0.958453
-0.082864,-0.035840,-0.882312
0.021559,-0.116666,-0.448882
0.108824,-0.074085,-0.851570
0.002033,0.102610,-0.262431
0.103054,-0.034262,-0.495405
0.109916,0.016554,-0.680203
0.009727,-0.120849,-0.534450
0.019540,-0.277395,0.511748
-0.000480,0.022725,0.629154
0.042718,0.092460,-0.680249
-0.119459,-0.046965,-0.217349
0.066083,0.089255,-0.812805
0.110922,0.029447,0.255274
-0.056532,-0.106556,-0.538345
-0.122766,0.041357,0.035663
-0.105405,-0.031344,0.214176
-0.016854,0.107940,-0.431476
-0.112421,0.056654,0.650714
-0.067825,0.085251,-0.636152
0.078682,0.135228,0.504491
0.093298,-0.229044,0.393757
0.108804,0.040171,-0.813284
-0.098843,0.082851,0.230221
-0.095601,0.039147,0.411600
-0.104341,-0.064286,-0.303424
0.117134,-0.157526,0.411905
-0.124947,0.135692,0.727803
0.011376,0.101625,-0.362379
0.062607,0.071294,-0.077583
0.027390,-0.211649,0.578657
0.093878,0.000301,-0.023043
0.021467,-0.098638,-0.161992
-0.038792,0.103509,-0.685835
0.101389,-0.074272,-0.968968
0.034169,-0.283762,0.645858
0.025468,0.177098,0.414947
-0.073034,0.078412,-0.934227
-0.106797,0.070479,-0.234026
-0.091814,0.088830,0.728052
-0.076624,0.040704,0.525886
-0.086526,0.091987,-0.098798
-0.056608,0.026511,0.619406
0.003777,0.233925,0.699592
-0.016074,-0.106679,-0.847669
-0.082188,0.207903,0.586461
0.097173,-0.077621,0.334667
-0.007914,-0.096934,-0.954672
0.100074,-0.111365,0.159933
0.044699,-0.113885,0.091466
-0.084036,0.001304,-0.989049
-0.094261,-0.005952,-0.827866
0.003894,-0.171404,0.266902
0.065415,0.095825,0.114822
-0.082608,-0.054758,-0.778453
0.116620,-0.252744,0.635373
-0.018243,0.112655,-0.177427
-0.118826,-0.017117,0.127761
-0.108587,0.105922,0.406444
0.002754,0.108803,0.758459
0.058278,-0.220376,0.342275
-0.112425,-0.038249,-0.490074
-0.096651,0.165684,0.501263
-0.107590,-0.054170,-0.388009
0.033970,-0.311048,0.555512
0.067395,0.117746,0.727774
-0.075367,-0.092884,-0.114509
-0.119121,-0.005903,-0.422787
-0.103661,0.060441,-0.354189
0.074388,0.054510,0.499849
-0.138872,-0.003730,-0.078195
-0.019768,-0.114708,-0.331366
-0.039874,0.158966,0.280079
0.087712,0.020640,-0.294877
0.088417,-0.198495,0.583047
0.090368,-0.081328,-0.614866
0.081277,0.105616,0.603514
0.104098,0.015171,-0.612847
-0.043827,0.102227,-0.977808
-0.097823,0.042007,-0.621655
0.015842,0.122819,0.083898
-0.077906,0.073323,-0.737464
0.046912,0.093730,-0.745128
0.081855,-0.044839,-0.262189
0.039223,0.091873,-0.614808
-0.021241,0.247010,0.648636
0.068243,-0.120123,0.436937
-0.086407,-0.083328,-0.489719
-0.059138,0.008673,0.437488
-0.125415,0.030537,-0.290166
-0.099559,-0.074595,-0.027441
0.013282,-0.177181,0.486150
0.046504,0.076044,-0.261385
0.098653,-0.020921,0.323012
-0.090377,0.116613,0.320863
0.108172,-0.006453,0.083796
0.099516,-0.175007,0.299686
0.099989,-0.051345,-0.546145
0.087209,-0.009936,-0.148809
-0.060176,0.101007,-0.278789
-0.103877,0.076926,0.179383
0.036741,-0.097578,-0.009641
-0.009520,0.140304,0.151037
0.072989,0.134065,0.427790
0.030862,-0.118386,-0.584818
0.098758,0.016923,-0.478204
