0.146803,0.404144,0.771734
-0.028813,-0.008172,-0.991081
-0.056111,-0.101389,-0.024927
-0.058681,-0.410651,0.787607
0.006872,0.039761,-0.496029
0.092452,0.197406,0.334615
-0.082134,-0.196703,0.398301
0.023717,0.113300,0.099063
-0.027330,0.035369,-0.240354
-0.023799,-0.046299,-0.735749
0.080653,0.301382,0.557560
-0.024063,-0.286838,0.599533
-0.044752,-0.077257,0.208064
0.036150,0.050769,-0.066369
0.013767,0.079582,-0.853143
-0.003960,-0.060471,-0.366236
-0.018456,-0.094602,-0.170288
0.023229,0.099089,0.252299
-0.000091,0.054721,-0.638519
-0.037369,-0.199390,0.268640
0.093757,0.206776,0.465788
-0.028831,-0.056706,-0.584325
0.108237,0.325635,0.678720
-0.025687,-0.044498,0.087295
-0.077809,-0.311211,0.710673
-0.051061,-0.283761,0.477358
-0.060258,0.011414,-0.127862
-0.025077,-0.026046,-0.877621
0.034110,0.085295,-0.972461
0.024341,0.051912,-0.747239
-0.060387,-0.139601,0.123219
0.035956,0.026442,0.037230
-0.029591,-0.055767,-0.474918
-0.047265,-0.062595,-0.269677
-0.052710,0.005580,-0.024739
-0.039104,0.030145,-0.400532
0.013905,-0.055266,-0.079007
-0.052573,0.062974,-0.925965
0.029805,-0.004371,-0.170856
-0.057516,0.022850,-0.798703
-0.038546,-0.134197,0.336391
0.025443,-0.038359,-0.657786
0.031811,-0.019573,-0.805568
0.043301,0.004398,-0.931424
0.013740,0.018388,-0.324708
0.040651,-0.001814,-0.569305
0.020783,0.062358,0.171542
0.086160,0.159853,0.240931
-0.057937,-0.005020,-0.667458
-0.051599,-0.197963,0.478558
-0.028658,-0.380875,0.703763
-0.074503,-0.156737,0.204456
-0.042357,0.028349,-0.570990
-0.069785,-0.351399,0.637187
0.044001,0.185082,0.402387
-0.083252,-0.097514,0.055398
-0.065224,-0.008410,-0.329803
0.030842,-0.015925,-0.435429
-0.074137,-0.246125,0.548378
0.023641,0.154022,0.313419
0.000004,-0.049946,0.005933
-0.077497,-0.042874,-0.193618
0.123541,0.281772,0.491040
0.025277,-0.025132,-0.252498
-0.067278,-0.062636,-0.098365
0.028490,0.140823,0.182341
0.137140,0.397939,0.692840
0.136493,0.334233,0.601710
-0.081097,-0.123149,0.273655
-0.025242,-0.214091,0.350106
-0.042059,-0.338059,0.776261
-0.000056,0.041495,0.101589
-0.021154,-0.235406,0.421739
-0.011690,-0.110007,0.047803
-0.085785,-0.187516,0.321383
-0.072318,-0.066185,0.142479
-0.008301,0.066061,-0.003414
-0.040362,0.039724,-0.722794
0.102060,0.238115,0.403894
0.050643,0.021044,-0.862118
0.027128,-0.034603,-0.509301
0.093502,0.372330,0.740664
-0.017576,-0.138372,0.242153
0.041244,-0.012766,-0.728737
-0.053649,0.008145,-0.486881
0.074195,0.244063,0.520591
-0.088714,-0.376024,0.736978
-0.055523,-0.034841,-0.415722
-0.052610,0.057949,-0.856296
-0.056817,-0.277270,0.657786
-0.063131,-0.311443,0.547658
0.008087,0.041151,-0.127956
-0.065976,-0.036363,0.036519
-0.016054,-0.106275,0.158598
-0.059421,-0.000410,-0.926236
0.029527,-0.009789,-0.033500
0.044241,0.068087,-0.906989
-0.026824,-0.168727,0.394779
0.003799,-0.058659,-0.305498
-0.024277,0.050666,-0.075919
-0.085094,-0.294827,0.606611
-0.019673,0.061505,-0.988746
0.028883,0.087455,0.039547
-0.061043,0.015401,-0.191174
-0.068015,-0.000662,-0.266990
0.041138,0.017468,-0.676376
-0.004925,-0.079267,-0.226564
0.041961,0.046654,-0.808941
0.093163,0.300189,0.624503
0.076430,0.262119,0.452158
0.070425,0.144928,0.352075
-0.077604,-0.245523,0.440552
-0.024263,-0.036382,-0.795947
-0.061116,-0.012717,-0.609075
-0.021057,0.068692,-0.804301
-0.025317,-0.322926,0.677255
0.016781,0.021101,-0.385184
0.061307,0.098043,0.148762
0.022729,0.157585,0.249899
0.073551,0.101707,0.222640
-0.001550,0.098780,-0.928356
-0.050662,-0.033575,-0.535829
-0.028209,-0.239754,0.513625
-0.079598,-0.048748,-0.027146
0.114794,0.368720,0.641620
0.030329,-0.005861,-0.101581
0.072041,0.130977,0.296112
-0.035503,0.031233,-0.300770
0.106489,0.426955,0.737761
-0.027430,-0.051546,-0.672898
0.098876,0.180821,0.393836
-0.010583,0.036962,-0.183985
