0.007479,-0.067461,0.293995
-0.018512,-0.425093,-0.652803
0.136203,0.680212,0.720250
0.008210,-0.175097,-0.207875
0.012653,0.412700,0.333270
-0.049582,0.188397,0.142738
-0.009690,-0.047858,0.023816
0.007469,-0.266889,-0.448861
0.065334,0.551482,0.524699
-0.010663,0.303433,0.234306
-0.043471,-0.097121,0.158965
-0.023754,-0.159717,-0.066961
0.034208,-0.381479,-0.528402
-0.050387,0.050373,0.115833
-0.032374,-0.256656,-0.313994
0.121680,0.603435,0.620242
0.038337,0.494358,0.420367
-0.023921,-0.120946,0.073698
0.007931,-0.356823,-0.606996
-0.012020,-0.313107,-0.514854
-0.042210,0.264370,0.170909
-0.041631,-0.170618,-0.144451
-0.062595,-0.014909,0.071933
-0.047259,-0.086557,0.241051
0.013640,-0.112551,-0.013902
0.018842,-0.248658,-0.372314
-0.014915,0.350635,0.295268
-0.022611,-0.236522,-0.240832
0.030685,-0.427031,-0.595742
-0.026229,0.117103,0.135433
0.004323,-0.204617,-0.293540
-0.022770,-0.295443,-0.396749
0.020871,0.435827,0.394739
-0.004977,-0.070448,0.111679
0.009268,-0.332116,-0.457343
0.112760,0.637166,0.674134
0.009698,-0.140653,-0.117623
0.064554,0.510181,0.475826
0.096852,0.564851,0.577544
-0.006919,-0.063610,0.199401
0.030958,-0.321848,-0.557790
-0.037860,-0.114207,0.015030
-0.006999,-0.103096,-0.068271
-0.016735,-0.358931,-0.555612
-0.030899,-0.210281,-0.186198
0.027101,-0.392784,-0.653571
0.013872,-0.093216,0.044615
0.042637,-0.325441,-0.500269
0.007088,-0.187871,-0.153544
-0.033859,-0.070036,0.067874
-0.034449,-0.253621,-0.365491
-0.032817,0.027244,0.072433
-0.041464,-0.120998,-0.035371
-0.018574,-0.186865,-0.252980
-0.014975,-0.399912,-0.610003
-0.038455,-0.081734,0.288355
-0.027087,-0.300044,-0.452525
-0.018503,-0.117090,0.123188
0.040575,-0.372117,-0.575436
-0.007470,-0.219311,-0.337459
-0.061670,0.215126,0.180433
-0.024308,-0.108863,0.205779
0.002128,-0.057777,0.245731
-0.064153,0.143405,0.144046
0.002329,-0.087694,0.159465
0.007558,-0.251864,-0.290367
-0.005836,-0.282668,-0.343252
-0.044950,0.277233,0.217260
-0.049185,0.094921,0.101783
0.003511,-0.358439,-0.502498
0.021508,-0.284622,-0.404899
-0.007694,-0.145498,-0.164584
-0.037278,-0.140836,-0.109448
-0.020260,-0.078586,-0.008588
-0.010343,-0.247775,-0.406962
0.003686,-0.398455,-0.564047
-0.037156,-0.220756,-0.280658
-0.009806,-0.179440,-0.107428
0.019993,-0.290181,-0.488001
0.016760,0.371456,0.316853
-0.022869,-0.024535,0.059823
-0.012036,-0.100583,0.258936
0.013798,-0.212622,-0.249542
0.001454,0.337760,0.259992
0.003351,-0.215639,-0.207620
-0.008056,-0.144338,-0.032953
-0.032859,-0.169953,-0.186692
0.010494,-0.139028,-0.068737
0.028598,-0.389197,-0.614518
0.013631,-0.423972,-0.630450
-0.038737,-0.091500,0.099800
0.005110,-0.101803,0.089976
0.030635,0.502027,0.459867
-0.027854,0.155283,0.141273
-0.045971,-0.078389,0.197708
0.016998,-0.247928,-0.332370
-0.004814,-0.315576,-0.426141
-0.035192,-0.189848,-0.219194
-0.034397,-0.077764,0.031100
-0.019552,-0.326989,-0.481099
0.097245,0.599462,0.592561
0.093969,0.569053,0.540337
-0.037450,-0.122511,-0.075891
0.028546,-0.297088,-0.447323
-0.002183,-0.378013,-0.637347
-0.063763,0.020258,0.090340
-0.062157,0.108532,0.134905
-0.051217,-0.047121,0.046305
-0.000739,-0.117897,0.018375
-0.030180,0.201516,0.169523
0.136835,0.656803,0.691460
0.044326,-0.348004,-0.534848
0.124964,0.632844,0.641112
-0.002712,-0.327352,-0.548153
-0.026156,-0.270750,-0.432768
0.010697,-0.073689,0.011237
0.069859,0.542315,0.491042
0.019045,0.465090,0.419887
0.029852,0.418696,0.365592
0.002605,-0.085812,-0.033680
-0.039992,0.238276,0.193882
0.000056,-0.378925,-0.533219
0.020244,-0.304738,-0.523198
-0.028056,0.317324,0.260319
-0.000991,-0.063209,0.053126
-0.027131,-0.060912,0.263823
-0.025191,-0.073916,0.142215
0.009153,-0.286100,-0.373394
-0.025950,-0.199870,-0.148479
-0.048080,0.132147,0.115708
0.035357,-0.407180,-0.567712
-0.022213,-0.054090,0.298946
-0.021722,-0.250883,-0.275390
-0.036126,0.062261,0.088925
-0.026056,-0.063086,0.225866
-0.010716,-0.285611,-0.476823
-0.014122,-0.119173,-0.102154
-0.014388,-0.379169,-0.584974
-0.042485,0.079485,0.129298
-0.041493,-0.101926,0.054680
-0.042894,0.230394,0.159305
-0.032086,-0.224019,-0.311976
0.028192,-0.340040,-0.583816
0.013802,-0.158795,-0.142979
0.013204,-0.119231,-0.044499
-0.014471,-0.090293,0.306432
-0.016976,-0.345442,-0.522074
-0.019980,-0.137855,-0.135082
-0.005714,0.387657,0.330876
-0.021639,-0.133445,-0.007411
0.029853,0.464486,0.387858
-0.020734,-0.066883,0.172165
0.000199,-0.267734,-0.315975
-0.047099,0.168384,0.165871
-0.000565,-0.092711,0.192049
0.038420,-0.356978,-0.506130
0.002306,-0.205023,-0.178957
0.007718,-0.185134,-0.236751
0.004506,-0.239756,-0.262470
-0.000078,-0.425168,-0.601757
-0.012907,-0.236412,-0.378361
0.022434,-0.342870,-0.482570
0.010526,-0.167617,-0.178493
-0.014828,-0.122333,0.044817
-0.024818,-0.285457,-0.368272
-0.029431,-0.222103,-0.213916
-0.038991,-0.209035,-0.252481
0.057233,0.501543,0.445825
0.005766,-0.157306,-0.092943
-0.031689,-0.264184,-0.393466
0.031219,-0.315845,-0.470587
-0.006152,-0.101919,0.229603
0.017287,-0.229441,-0.307445
0.010723,0.363036,0.286514
-0.029457,-0.026617,0.029959
-0.023644,0.269100,0.198338
-0.032577,-0.236352,-0.338813
0.002915,-0.092321,0.129365
-0.002780,-0.346777,-0.578210
-0.040240,0.003988,0.056598
0.003394,-0.074675,0.079781
-0.013191,-0.111671,0.154855
-0.040741,0.002944,0.088660
0.101405,0.616914,0.636925
0.016964,-0.256888,-0.410357
-0.040918,-0.100601,0.128798
-0.034915,0.289921,0.240360
-0.023826,-0.100299,-0.042319
-0.036099,-0.170750,-0.111756
0.006226,-0.077507,0.265125
0.002841,-0.406617,-0.654092
-0.039320,-0.103516,-0.010707
0.039579,0.479082,0.443109
0.048666,0.524979,0.492302
-0.032973,-0.268274,-0.342875
0.075453,0.562690,0.558779
-0.022583,0.096755,0.105188
-0.041092,-0.191467,-0.168714
0.007897,-0.230441,-0.356288
-0.063351,0.072948,0.110294
-0.034544,-0.142120,-0.050180
-0.030908,-0.110940,0.177882
-0.044747,0.129591,0.155725
-0.044293,-0.036295,0.070138
-0.040171,0.029965,0.102385
0.016861,0.441407,0.369134
0.005285,0.410400,0.360703
-0.019478,-0.170821,-0.210813
0.092547,0.594764,0.617681
-0.065122,0.188491,0.163425
-0.028897,0.297286,0.214184
-0.039814,-0.152857,-0.086011
0.019408,0.389903,0.343195
-0.058899,0.242600,0.176996
-0.016951,-0.198774,-0.280457
0.085814,0.540056,0.514587
-0.060451,0.045360,0.089684
-0.003744,-0.052578,0.276912
-0.008167,0.373439,0.303833
0.009690,-0.127341,-0.091112
0.015749,-0.100411,0.008104
-0.029845,-0.115065,0.098698
0.002550,-0.192462,-0.265965
0.032986,-0.358178,-0.600442
0.041313,-0.323563,-0.530281
-0.014844,-0.321587,-0.449184
-0.044709,-0.097142,0.218604
0.041365,0.470436,0.410115
-0.046203,-0.019173,0.050088
0.044160,-0.367982,-0.549436
-0.026997,0.071887,0.109741
-0.002417,-0.254713,-0.429285
-0.053241,0.258842,0.196788
0.037272,-0.393557,-0.588090
-0.009033,-0.094235,0.282465
0.084203,0.545751,0.539303
0.000108,-0.070597,0.142009
0.026979,-0.395103,-0.547455
0.002973,-0.108079,0.066441
0.006662,-0.303898,-0.406062
0.110283,0.578918,0.592614
-0.025048,-0.302119,-0.426075
-0.043726,-0.080917,0.264683
-0.001766,-0.293830,-0.497887
-0.009902,-0.372086,-0.615239
-0.014923,0.328359,0.243314
0.010808,-0.415307,-0.579809
0.093725,0.582020,0.560584
0.084280,0.579217,0.592653
0.003262,-0.228054,-0.234494
-0.017275,-0.191485,-0.126757
-0.013733,-0.155623,-0.185402
-0.000844,-0.210460,-0.316123
0.022932,-0.271953,-0.427914
0.038979,-0.343994,-0.562893
-0.029016,0.183564,0.153776
-0.052061,0.160136,0.132270
0.007442,-0.174853,-0.126729
-0.003055,-0.404707,-0.631281
0.018871,-0.370347,-0.624931
-0.002153,-0.342819,-0.478876
0.015109,-0.227561,-0.284040
-0.035456,-0.241982,-0.295835
0.011946,-0.272097,-0.354394
0.060826,0.531822,0.511175
0.015573,0.397077,0.316017
0.015837,-0.372584,-0.516904
-0.014471,-0.260853,-0.295296
0.033935,-0.431208,-0.621312
0.017185,-0.311990,-0.433055
-0.015512,-0.278803,-0.455025
-0.016526,-0.169967,-0.087283
0.021224,-0.270220,-0.386658
-0.029344,-0.080840,0.120421
-0.020779,-0.304385,-0.485593
-0.065538,0.167161,0.152128
0.011272,-0.278099,-0.470464
0.126607,0.659307,0.711881
-0.005969,-0.438584,-0.639118
-0.021551,-0.047415,0.060709
-0.009958,-0.380789,-0.558897
0.043541,0.517929,0.471154
-0.004453,-0.150552,-0.054640
-0.027451,0.137998,0.126293
-0.015895,0.329831,0.275009
-0.034510,-0.156296,-0.160654
-0.045438,-0.074386,0.221921
-0.037556,0.115614,0.104186
-0.025807,-0.067701,0.010573
-0.050556,0.208421,0.153327
0.003249,-0.073710,0.180375
-0.017291,-0.339375,-0.499895
-0.012278,-0.175814,-0.231870
0.017146,0.427975,0.349426
0.013938,-0.201467,-0.222489
0.132192,0.636434,0.662121
-0.033618,-0.048497,0.026946
-0.030523,-0.278943,-0.412328
0.104240,0.613002,0.609000
-0.032879,-0.103807,0.236436
-0.043778,-0.100154,0.192698
-0.010772,0.351612,0.273336
-0.007719,-0.401170,-0.588943
0.013279,-0.330757,-0.570086
-0.036798,0.221592,0.179612
0.110490,0.621950,0.658159
0.030702,-0.304732,-0.503742
-0.014337,-0.228481,-0.357804
-0.019668,-0.070852,0.084704
-0.028714,-0.138489,-0.028239
0.031050,-0.408335,-0.638547
0.117101,0.647545,0.693940
-0.032957,-0.093207,0.011495
-0.030666,0.241710,0.173247
-0.023860,0.278790,0.224377
0.010248,-0.117420,-0.070708
-0.038554,-0.104595,0.081823
0.012765,-0.225926,-0.333621
-0.045186,-0.070718,0.048433
-0.037527,-0.067349,0.243657
0.000011,-0.140686,-0.142696
0.024145,0.494255,0.436486
-0.039513,-0.077242,0.172579
-0.017570,-0.209222,-0.169431
-0.021834,-0.124751,0.024753
0.072945,0.521379,0.493738
-0.015546,-0.206888,-0.301111
-0.032870,-0.011115,0.074714
0.010894,-0.087495,-0.014126
-0.001627,-0.131187,-0.014270
-0.056565,0.012394,0.071944
-0.010380,-0.117415,0.090520
0.028310,-0.291418,-0.467790
0.014874,-0.316352,-0.543743
-0.029403,-0.095641,0.275191
-0.039142,-0.156384,-0.126987
-0.027972,-0.068461,0.202666
0.011262,-0.198653,-0.197878
-0.038744,-0.101744,0.032032
-0.036923,-0.216014,-0.232660
-0.020875,-0.270927,-0.324398
0.006212,-0.087176,0.105574
-0.026558,-0.109309,-0.063675
-0.010033,-0.295486,-0.380047
-0.040295,-0.193109,-0.193685
-0.016272,-0.220434,-0.197698
-0.011050,-0.104291,0.178084
0.009561,-0.244664,-0.390625
-0.034047,-0.073409,0.306968
0.013906,-0.208005,-0.275327
-0.036775,-0.227922,-0.261040
0.035889,0.444678,0.383450
-0.009559,-0.228686,-0.218258
0.023422,-0.294232,-0.424591
0.029329,-0.411010,-0.618187
0.011488,0.381845,0.299861
0.062584,0.530522,0.473377
0.049935,0.495775,0.464102
0.039433,0.509577,0.439669
-0.006960,-0.057355,0.221361
-0.002446,-0.105778,0.115037
-0.033517,-0.109700,0.145387
0.122736,0.612890,0.643923
0.001656,0.342153,0.287267
-0.039714,0.102715,0.140014
-0.013367,-0.039554,0.044139
0.006174,-0.102357,-0.052810
-0.004106,0.318499,0.258874
-0.030909,0.043082,0.086499
-0.028880,0.311491,0.232457
0.001507,0.355885,0.305412
0.011853,-0.086632,0.066263
0.007859,-0.066504,0.029604
0.029301,0.450587,0.410924
-0.042172,-0.084225,0.142309
-0.003907,-0.161194,-0.074726
0.110112,0.587050,0.613562
0.055287,0.518826,0.454811
-0.052382,0.147402,0.158963
-0.034387,0.175429,0.137045
0.086002,0.557860,0.522170
0.035378,-0.377280,-0.598562
-0.033975,0.051858,0.105083
-0.007538,-0.129766,-0.122721
-0.012609,-0.364571,-0.535051
0.112849,0.628626,0.626825
0.107676,0.580447,0.573593
0.042943,-0.387401,-0.564161
-0.062711,0.095858,0.120634
-0.003248,-0.421917,-0.621794
0.014573,0.453377,0.398628
-0.035569,0.256401,0.206028
0.115282,0.597201,0.597921
-0.000864,-0.069381,-0.003138
0.026618,0.408060,0.345196
0.012534,0.424343,0.376119
-0.053634,0.198310,0.177127
-0.036981,0.183109,0.171903
-0.002698,0.370422,0.323886
0.005767,-0.108945,0.038267
0.101845,0.565304,0.557848
-0.007728,-0.066866,0.304978
-0.036412,-0.063941,0.282847
-0.061548,0.124777,0.144065
0.075852,0.565277,0.539956
-0.021231,0.303213,0.250548
0.016338,-0.086900,0.022782
-0.039752,-0.087520,0.075167
-0.007650,-0.101397,0.207230
0.039183,-0.412265,-0.584877
-0.031230,-0.117730,0.057413
-0.014348,-0.054666,0.252626
-0.000777,-0.051638,0.297007
-0.039751,-0.054700,0.060366
0.021151,-0.357753,-0.498745
-0.061641,-0.027291,0.058854
0.123199,0.654570,0.678514
-0.041858,0.275022,0.199666
0.024005,0.481863,0.415672
0.011840,-0.433899,-0.611998
-0.014733,-0.334598,-0.536196
0.043878,-0.366501,-0.530353
-0.030088,-0.011791,0.047437
-0.010125,-0.340663,-0.557575
-0.015880,-0.090282,-0.029773
-0.055325,0.109328,0.111431
-0.059225,-0.003305,0.085117
0.002987,-0.308905,-0.525342
-0.001429,-0.422231,-0.646650
0.011244,-0.076763,0.051451
-0.005244,-0.359283,-0.595299
-0.042755,0.080092,0.094481
0.140375,0.662808,0.722487
