0.109481,-0.865861,-0.488158
0.141993,0.916150,0.283276
-0.142516,-0.045760,0.071681
-0.286238,0.528608,0.123008
0.048314,-0.455119,-0.177633
0.104608,0.321351,0.185544
0.055074,0.619640,0.263812
-0.184970,0.242136,0.145462
-0.004441,-0.650562,-0.353922
0.000259,-0.214547,-0.073844
0.086782,0.071862,0.114267
0.020371,-0.050690,-0.006882
0.142378,-0.737076,-0.378146
0.166777,0.747786,0.302878
-0.081085,-0.357045,-0.124670
-0.179410,0.403027,0.107815
0.060753,0.477865,0.176776
-0.098350,0.107350,0.098124
0.024631,0.214441,0.092059
0.052965,-0.597104,-0.225390
-0.120433,-0.159378,-0.011953
-0.030911,-0.505671,-0.267620
-0.009011,0.000356,0.095967
-0.093425,-0.274969,-0.045688
0.028471,-0.752469,-0.393761
-0.006319,-0.155238,0.029927
0.187605,-0.784649,-0.473035
0.103513,-0.634611,-0.324605
0.105858,0.519861,0.271458
0.013459,-0.324773,-0.077439
0.112294,0.701431,0.217695
-0.037678,-0.400319,-0.214722
-0.085707,-0.055123,-0.024963
0.084380,0.404793,0.246385
0.016817,0.267997,0.178250
0.048769,-0.547014,-0.314569
0.034425,0.144571,0.164297
-0.000628,0.108831,0.073895
0.152966,0.838264,0.345868
-0.124094,0.016707,0.147910
0.106217,-0.829007,-0.392705
-0.155773,0.182325,0.066061
-0.248155,0.454801,0.058045
0.136838,0.821217,0.242963
-0.179009,0.308653,0.074089
0.088127,-0.757411,-0.470924
-0.035123,-0.443200,-0.124863
-0.155721,0.048189,0.050148
0.069882,-0.663642,-0.411711
-0.045585,-0.270109,-0.137883
0.023276,0.367189,0.177071
-0.053710,-0.088574,0.075561
0.055264,0.033497,0.034953
0.053924,-0.711977,-0.312825
-0.013812,-0.525375,-0.179023
-0.042790,-0.134204,-0.062398
-0.250962,0.444315,0.148920
0.118195,0.582500,0.205972
0.131591,0.656635,0.296187
0.026158,-0.362988,-0.161847
0.077462,0.750332,0.288353
0.090807,0.224762,0.157072
-0.021324,-0.596535,-0.273028
-0.062066,-0.219819,0.017067
-0.078446,0.000297,0.037241
-0.085865,-0.200782,-0.085798
0.201546,0.857357,0.278954
-0.125239,0.185925,0.141952
0.060435,-0.495739,-0.247558
0.059375,0.296547,0.115302
-0.217443,0.337362,0.139190
0.045405,0.546484,0.225873
0.095043,0.399709,0.165824
0.070890,0.143102,0.083815
-0.175722,0.109106,0.108478
-0.213822,0.512752,0.145925
-0.020690,-0.273700,-0.019817
0.046390,-0.045919,0.068669
0.152369,-0.823273,-0.531895
-0.056888,-0.339170,-0.053964
0.121302,0.463720,0.217195
-0.127476,0.246285,0.099397
0.032927,-0.652699,-0.268389
0.016519,0.059898,0.129885
0.046458,0.477070,0.248016
0.010765,-0.444478,-0.249365
-0.137101,-0.092966,0.019572
-0.147024,0.308444,0.136885
0.177833,-0.815400,-0.410401
0.082474,-0.767948,-0.352018
0.155010,0.753747,0.234022
-0.013528,-0.388432,-0.088067
-0.053973,-0.465778,-0.199292
0.052907,-0.608674,-0.362750
-0.075152,-0.146866,0.047846
0.124288,0.582771,0.273575
-0.243988,0.392223,0.106448
-0.086102,0.039225,0.089339
0.111120,0.802525,0.308571
0.075774,-0.823005,-0.452280
0.007763,0.203740,0.158827
0.063173,0.688683,0.273957
-0.034379,-0.340067,-0.166393
0.140465,0.640558,0.234715
-0.004754,0.011872,0.029246
0.032691,-0.416339,-0.122334
-0.140136,0.122136,0.052061
-0.093609,-0.296818,-0.105594
0.113298,-0.710769,-0.436440
0.021572,-0.100276,0.042666
0.088587,-0.580624,-0.279330
-0.004400,-0.210515,-0.005863
0.046098,-0.537003,-0.192496
0.046771,0.321534,0.212658
0.114519,-0.701460,-0.335198
0.010209,-0.121923,-0.019983
0.051985,0.003644,0.107708
-0.001229,-0.584433,-0.330215
-0.136999,-0.026718,0.013148
-0.204611,0.473011,0.097903
-0.290142,0.464174,0.101570
0.107171,0.519736,0.197110
0.040358,0.424430,0.198027
0.189899,0.793820,0.270405
0.005125,-0.269597,-0.101587
-0.161269,0.047223,0.111463
-0.087657,-0.026681,0.090388
-0.071198,-0.416318,-0.167458
0.008842,-0.483204,-0.143685
0.073035,0.268204,0.196636
0.155286,0.700006,0.258408
0.126597,0.859629,0.290376
0.136730,-0.860221,-0.436262
0.082252,0.650843,0.216582
-0.109044,-0.222288,-0.024679
0.016599,-0.688310,-0.393823
0.001859,0.150736,0.114980
0.096897,0.757952,0.232332
0.069696,0.356869,0.135766
-0.095133,-0.110364,-0.040359
-0.011562,-0.566279,-0.219466
-0.032766,-0.028806,-0.007291
0.118735,0.708844,0.316360
-0.181847,0.246476,0.081290
0.170575,0.888582,0.325363
0.050365,-0.713289,-0.432509
0.083441,0.162897,0.141585
-0.176135,0.171010,0.121014
0.052251,0.088901,0.047338
0.159939,-0.748724,-0.438935
0.024181,-0.405024,-0.210869
-0.218489,0.348246,0.082497
0.018909,0.320858,0.146046
-0.239148,0.519691,0.094336
-0.210168,0.286244,0.118187
0.114080,-0.798535,-0.497038
0.055561,-0.798526,-0.406473
0.108795,0.367621,0.214380
0.011275,-0.315830,-0.138633
0.181734,0.793943,0.327846
-0.013392,0.056889,0.081992
-0.021723,-0.077039,-0.028516
0.071147,0.560152,0.278649
0.164779,-0.833161,-0.474209
0.045382,0.373209,0.226348
-0.133078,0.133957,0.132541
-0.261382,0.497071,0.163038
-0.011899,-0.639975,-0.301419
0.012798,0.255448,0.127199
-0.002561,-0.537479,-0.306634
0.066664,0.243193,0.104711
0.085569,-0.634005,-0.275338
-0.161294,0.002423,0.080360
0.107693,-0.659869,-0.376367
-0.111470,0.161208,0.082368
0.000602,-0.068012,0.078052
-0.212867,0.391962,0.147418
0.139867,-0.788153,-0.373159
0.008553,-0.696436,-0.331046
-0.162726,0.356214,0.120485
-0.034805,-0.226718,-0.109192
0.073189,-0.549201,-0.234212
0.090998,0.626441,0.298884
0.065365,0.601542,0.217645
0.024756,-0.498075,-0.283283
-0.134668,0.241886,0.150223
0.070660,0.191316,0.097888
-0.089987,-0.156131,-0.060160
0.052268,0.207553,0.184080
-0.102031,-0.089653,0.063517
0.068747,0.106186,0.145029
0.094031,0.281049,0.146847
-0.081930,-0.244944,-0.107474
-0.000552,-0.162248,-0.046308
0.026479,-0.360969,-0.112610
-0.112410,0.071561,0.049623
0.025251,0.159828,0.072865
0.047113,-0.024235,0.024490
0.089428,0.456562,0.259301
-0.041350,-0.180664,-0.088363
-0.039881,-0.519125,-0.221556
-0.196508,0.439397,0.134634
-0.212309,0.417192,0.075418
0.092416,-0.676351,-0.300574
0.082438,0.043854,0.073095
-0.142270,-0.017404,0.119895
-0.035813,-0.447732,-0.240377
0.009331,0.110991,0.139603
-0.240309,0.550062,0.130636
0.010993,-0.611928,-0.241458
-0.131770,0.087540,0.124754
0.123361,0.762197,0.328973
-0.043756,-0.013832,0.065208
-0.053323,-0.401734,-0.108299
0.034740,-0.643933,-0.389164
-0.031180,-0.551680,-0.270987
-0.073072,-0.258351,-0.005355
-0.115683,-0.132919,0.026775
0.080574,-0.589424,-0.331687
0.011391,0.055575,0.043571
0.009182,-0.254201,-0.052963
-0.005889,-0.376423,-0.191176
-0.169003,0.089423,0.064655
0.099883,0.447508,0.180587
-0.127348,0.020127,0.028915
-0.096752,-0.191745,0.011253
-0.065655,-0.371378,-0.173977
0.033308,-0.742552,-0.350280
0.117412,0.412195,0.202637
0.058332,-0.494645,-0.202890
0.048075,-0.454601,-0.222239
0.192458,0.843899,0.326029
0.129174,0.548037,0.246238
0.069260,0.000247,0.060685
0.148244,-0.768751,-0.485253
0.128558,-0.698522,-0.394535
0.057456,-0.760760,-0.439398
0.046402,-0.401272,-0.170135
-0.066673,-0.316799,-0.147978
-0.032589,-0.483043,-0.157907
-0.029078,-0.120416,0.058582
-0.047050,-0.181555,0.031331
-0.171465,0.141706,0.074972
-0.050199,-0.304341,-0.029096
-0.183497,0.208404,0.101167
0.095517,-0.868242,-0.443720
0.054227,0.393795,0.155613
-0.013829,-0.319034,-0.045322
0.070813,-0.537914,-0.275022
0.052229,0.435460,0.244744
0.082011,0.563330,0.196137
0.101720,0.795825,0.268197
-0.164861,0.205857,0.151990
-0.056517,-0.369910,-0.081710
-0.275095,0.502386,0.083584
-0.113477,0.208742,0.109631
0.065758,0.517192,0.187810
0.053203,0.041279,0.129036
0.083125,0.099913,0.084781
0.143482,0.799013,0.341069
0.124474,0.498656,0.237751
0.028894,-0.509500,-0.167271
0.038837,-0.066392,0.028468
-0.176569,0.363487,0.083058
-0.051949,-0.098008,-0.046725
-0.144970,0.280947,0.088027
0.046723,0.581425,0.253621
0.191267,0.895921,0.291439
0.059389,0.512650,0.262043
0.113662,0.622497,0.206921
0.068144,0.431146,0.162137
0.031723,-0.682729,-0.296580
0.112523,-0.743110,-0.343777
-0.070927,-0.018688,-0.001939
0.095476,0.322511,0.146952
0.163630,-0.768819,-0.405006
0.015006,-0.030908,0.099532
0.037253,0.124382,0.060178
0.023655,-0.092414,0.003060
0.003363,-0.442009,-0.116579
-0.083553,-0.315598,-0.072496
-0.220659,0.469136,0.152130
-0.018060,-0.358238,-0.063385
-0.295158,0.496222,0.143244
0.076457,0.714600,0.247835
-0.125702,-0.119240,-0.008469
-0.031402,-0.048079,0.088353
-0.187079,0.282638,0.149496
0.018771,0.321959,0.184977
0.131735,0.621429,0.279538
0.085453,0.670293,0.300067
0.087803,-0.800389,-0.373818
0.014143,-0.610780,-0.354374
-0.252623,0.426938,0.084812
0.183159,-0.815638,-0.503634
