-0.045685,0.258990,-0.469460
0.028120,-0.502454,0.864146
-0.020029,-0.041597,0.243570
0.066225,-0.340849,0.496602
0.018254,0.051241,-0.139157
0.011621,0.537533,-0.727099
-0.050246,0.223734,-0.700749
-0.025933,-0.382080,0.690207
-0.048796,0.066876,0.062612
-0.042410,-0.187345,0.397592
-0.027815,0.099979,-0.334995
0.043229,0.382852,-0.599558
0.063359,-0.177081,0.279432
0.043354,-0.058901,0.100483
-0.029777,0.176863,-0.204441
0.041609,-0.510855,0.717781
0.071301,0.080246,0.144217
-0.041936,0.165821,-0.572107
0.041174,0.210001,-0.376148
-0.011162,-0.290884,0.594375
0.087252,-0.377860,0.620548
0.076892,-0.243642,0.411757
0.045582,0.018571,-0.009198
-0.039497,0.125169,-0.053985
-0.045285,-0.287903,0.476439
-0.057955,0.140105,-0.445739
0.001671,-0.139824,0.185518
-0.009593,-0.400606,0.559804
-0.047763,-0.471196,0.777385
-0.049228,-0.151694,0.289231
0.010901,0.425623,-0.700269
0.022711,0.346286,-0.495536
-0.066502,0.271172,-0.599862
-0.055833,-0.017030,0.134295
-0.044624,0.202763,-0.309711
0.047837,-0.414616,0.763702
0.024657,0.089917,-0.243393
-0.046636,0.019371,-0.057700
-0.032357,-0.033672,0.035245
0.027529,0.185858,-0.480566
0.018228,-0.113298,0.356839
0.033530,-0.232868,0.512235
-0.070071,0.092979,-0.161617
-0.013437,-0.564725,0.783243
0.012012,-0.247406,0.336901
0.057203,-0.007373,0.185958
0.016047,-0.460084,0.638075
0.059979,-0.089113,0.250327
0.039256,0.164908,-0.297337
-0.066002,0.102907,-0.251078
0.025549,0.140792,-0.135223
0.033980,0.281229,-0.435276
-0.068710,0.219955,-0.392520
0.039483,0.090943,-0.059878
-0.000584,0.238380,-0.542967
0.017381,-0.305175,0.418148
0.035909,0.070406,0.058566
0.075447,-0.306408,0.577110
-0.006720,0.452691,-0.622819
0.028228,-0.324930,0.659960
0.032014,-0.175417,0.433821
0.083125,-0.440531,0.692512
0.017324,0.137551,-0.409905
-0.025203,0.347577,-0.563426
-0.084929,0.196521,-0.505818
-0.096693,0.204240,-0.636042
-0.008520,0.048385,0.140135
-0.056263,-0.081461,0.183052
-0.004410,0.221508,-0.621618
0.060921,-0.534406,0.798366
-0.035667,-0.472043,0.698656
0.069449,-0.173140,0.357100
0.059271,-0.088955,0.173134
0.061864,0.487176,-0.699709
-0.042984,-0.332460,0.537432
-0.024218,-0.213885,0.467458
-0.000122,0.107105,0.005163
-0.038721,-0.520306,0.840058
-0.034664,-0.362281,0.616695
0.059591,0.017168,0.102529
-0.071574,0.150366,-0.371928
0.061090,-0.390492,0.554343
0.015289,-0.452004,0.815582
-0.017907,-0.084845,0.302647
-0.065931,0.287046,-0.672663
0.056322,-0.371851,0.707752
-0.002129,-0.204218,0.277361
-0.002241,-0.344805,0.479554
-0.028496,-0.077889,0.111602
-0.043550,0.151856,-0.128898
-0.013780,0.260456,-0.377584
-0.059421,0.072604,-0.007481
0.079809,-0.274657,0.481742
-0.034656,-0.262234,0.403953
0.032876,0.155695,-0.222276
0.021352,0.025684,-0.072244
-0.005795,0.492165,-0.679678
-0.017047,0.060333,-0.199270
0.073707,-0.478105,0.765716
-0.064136,0.257513,-0.535071
-0.009071,0.411273,-0.566381
-0.070369,0.142631,-0.305176
-0.029572,0.152219,-0.509186
-0.091054,0.209487,-0.569895
-0.069960,0.079172,-0.088279
-0.019867,0.317597,-0.456713
-0.055115,-0.102747,0.247870
0.015291,0.301346,-0.545160
-0.003713,0.010495,0.193063
-0.005512,0.392282,-0.643438
-0.024229,-0.257336,0.527738
0.060155,-0.112619,0.309005
0.030341,-0.028054,0.035835
0.051041,-0.149093,0.223455
-0.021766,-0.414665,0.769525
0.048205,0.442074,-0.652694
-0.038404,-0.210650,0.335473
-0.017566,-0.527425,0.728375
-0.063896,0.005792,0.077208
-0.041452,0.039713,-0.127442
-0.009870,-0.010368,-0.018085
-0.033815,-0.424137,0.642175
-0.007537,0.193892,-0.261877
0.033085,0.135982,-0.351181
0.039582,0.092848,-0.177739
-0.039409,-0.146814,0.348845
-0.058635,0.014207,0.009101
-0.112510,0.249268,-0.675739
0.051767,-0.426180,0.604187
-0.029790,-0.160055,0.233379
-0.040595,0.184991,-0.651225
0.034730,-0.265067,0.561253
0.008512,0.217690,-0.326825
-0.082053,0.192417,-0.448426
0.028954,0.277085,-0.492500
0.044945,0.222812,-0.432127
0.041712,-0.037624,0.234595
0.007300,0.140477,-0.080794
-0.015390,0.253388,-0.666227
-0.046050,-0.026982,0.188584
0.008838,-0.380509,0.734852
0.036462,0.045869,0.179217
-0.003981,-0.147795,0.395616
0.038059,0.365943,-0.547334
0.038268,-0.273077,0.378907
0.024573,-0.378944,0.515241
0.062326,-0.219736,0.458419
0.016175,-0.542504,0.829373
-0.024691,0.286899,-0.511332
-0.059588,0.166838,-0.257808
0.024303,0.110032,-0.304660
-0.064749,0.128526,-0.203792
0.013319,-0.107439,0.144575
0.037462,-0.293354,0.616512
-0.017525,0.082027,-0.285769
-0.048796,0.270718,-0.416545
0.064203,-0.225503,0.350101
-0.051415,-0.524136,0.777046
0.053980,0.018096,0.045867
-0.029624,0.117989,-0.396438
0.009769,-0.492572,0.678978
-0.017276,-0.474479,0.854004
0.001300,0.144812,-0.462285
0.005364,0.187550,-0.534038
0.064895,-0.029299,0.137108
0.054556,-0.318291,0.451116
0.055619,-0.488349,0.820354
-0.017918,0.259287,-0.586491
0.029307,-0.067375,0.284622
0.045027,0.086702,-0.114516
-0.026724,0.338439,-0.503254
0.045102,0.072903,-0.013014
0.078219,-0.293396,0.528567
0.067396,-0.193753,0.403351
0.005007,0.352544,-0.610189
0.002596,-0.431044,0.599461
0.034299,0.059394,0.108679
-0.004298,0.376282,-0.524606
0.032150,0.430155,-0.599266
0.070238,-0.348730,0.658932
-0.012147,0.076787,0.092036
0.020392,-0.547195,0.754414
0.024674,0.230236,-0.499546
-0.032953,0.231193,-0.345798
-0.074817,0.173994,-0.607077
-0.091955,0.200356,-0.682811
-0.041249,-0.123289,0.198623
0.020643,-0.202454,0.474833
0.061535,-0.449458,0.651890
0.042523,-0.150286,0.390954
0.042739,0.172251,-0.427450
-0.022006,0.443129,-0.665612
-0.045743,0.025555,0.118995
0.084570,-0.398153,0.673991
0.080115,-0.344191,0.540578
0.011081,-0.353178,0.697650
-0.005908,-0.062642,0.074370
-0.066376,0.198809,-0.349984
0.021950,0.467521,-0.715365
-0.059495,0.080372,-0.204253
0.014926,0.162208,-0.180911
-0.054132,-0.036274,0.091705
-0.094837,0.260775,-0.635559
-0.008671,-0.320722,0.633958
-0.072778,0.166290,-0.537339
-0.038970,-0.333441,0.582336
-0.058171,0.121785,-0.095310
0.040541,0.130590,-0.268555
-0.016040,-0.311808,0.446496
0.045284,-0.211408,0.300824
-0.014729,-0.179612,0.431255
0.017877,-0.175202,0.236755
0.071491,-0.137292,0.262560
0.029058,0.315159,-0.465394
-0.014167,0.022991,-0.097384
0.073014,-0.474849,0.717392
-0.035055,0.275786,-0.629621
-0.051024,0.155542,-0.171552
-0.042163,-0.226272,0.429963
0.066072,0.028513,0.152915
0.070585,-0.282990,0.431972
0.029024,0.248326,-0.392019
-0.071283,0.236448,-0.496909
0.001339,0.207613,-0.572975
0.025683,0.335810,-0.575417
-0.073273,0.235271,-0.432406
-0.021074,-0.254323,0.363978
0.029318,0.517835,-0.693430
-0.040977,-0.430090,0.692258
-0.034951,0.006240,0.163246
0.026066,0.481627,-0.653420
-0.012072,0.291939,-0.415927
-0.035807,0.087840,0.028106
-0.030533,0.387670,-0.594282
0.066243,-0.047143,0.175360
-0.053819,-0.068280,0.223895
-0.022779,0.183856,-0.613270
0.056898,-0.018510,0.081261
-0.057758,-0.480198,0.732884
-0.095163,0.236522,-0.601077
-0.061727,0.101877,-0.292194
0.041602,0.160766,-0.385847
0.083233,-0.345004,0.595854
-0.029576,0.074933,-0.246916
0.055553,-0.522197,0.759326
0.040280,0.399544,-0.637059
-0.066618,0.064833,-0.049893
-0.063985,0.159531,-0.488439
