0.035911,0.031430,0.535983
-0.005693,-0.055537,-0.998440
-0.012815,0.076762,-0.235375
-0.029767,-0.094715,-0.597763
-0.008955,-0.024455,0.147124
-0.069415,0.124946,0.892928
0.096961,-0.092164,0.725076
0.032473,-0.008820,-0.788614
0.008021,0.100471,-0.024796
0.031720,0.032743,-0.439201
0.052366,-0.048133,0.343412
-0.065742,0.040308,0.708496
-0.045909,-0.052178,-0.329581
-0.036994,-0.023395,-0.116318
0.001147,0.069575,0.262909
0.012927,-0.129266,-0.872375
-0.121773,0.095900,-0.091085
0.086167,-0.088483,0.584216
-0.042976,-0.004924,0.430595
0.003807,0.018633,-0.661557
-0.058914,-0.081355,-0.724832
-0.058989,-0.056102,-0.477693
-0.046573,-0.007666,0.016714
0.000347,0.094876,0.105547
0.056213,-0.014313,-0.555490
0.086160,-0.049676,0.460196
0.014469,-0.035955,-0.229060
0.049174,-0.085220,-0.681379
0.068452,-0.035304,-0.907030
0.045459,0.018951,-0.326593
-0.032833,0.046013,0.817591
-0.053426,0.062830,0.599320
0.075195,-0.004798,0.657354
0.031562,0.065594,-0.127058
0.025187,0.052510,0.368284
-0.036756,-0.034776,-0.868835
-0.009148,-0.039532,0.257462
0.046342,0.010729,0.060140
0.035113,0.000916,-0.046790
-0.001847,-0.062589,0.512176
-0.042906,0.050483,-0.368936
-0.042549,0.012644,-0.561931
0.060456,0.036350,0.186277
0.070364,-0.122641,-0.955287
0.015711,-0.063736,-0.412974
-0.084747,0.048383,-0.168475
0.032748,-0.111079,-0.778244
-0.069546,0.008138,-0.263248
-0.039681,-0.007547,0.339873
0.070118,0.005187,0.270265
-0.049176,0.046585,0.184856
-0.051295,0.030843,0.515875
0.056564,0.041637,0.449711
-0.057916,0.032117,0.095022
0.016365,-0.034678,0.591750
0.016553,-0.078595,-0.511693
-0.069649,0.066649,-0.019579
-0.066099,-0.036924,-0.653377
-0.041432,0.107647,0.761297
-0.032054,0.002338,-0.735453
-0.047323,0.026843,-0.465872
-0.045860,-0.100148,-0.817568
0.011724,-0.067805,0.427209
0.002644,0.055197,0.660182
0.101466,-0.018114,0.539502
0.134107,-0.061614,0.658659
-0.036620,0.101393,-0.102128
