0.067524,0.007490,-0.372251
-0.138404,0.084607,0.826240
0.212008,-0.045188,0.276379
-0.007456,-0.074403,-0.997156
-0.076427,-0.146023,0.518258
-0.011122,-0.070806,-0.016334
-0.023639,-0.023278,-0.680562
-0.052174,0.115755,0.340067
-0.047187,0.142074,0.596567
-0.091500,-0.149205,0.763977
-0.055784,-0.096528,0.225224
0.070127,0.081462,-0.160647
-0.017075,0.093244,0.126165
0.160202,-0.039226,0.085603
-0.075962,0.219913,0.750577
0.017496,0.021047,-0.528621
-0.026641,-0.031561,-0.842165
0.038680,-0.074452,-0.175445
0.056181,0.069743,-0.005042
-0.058037,-0.103303,0.375373
0.115733,-0.044969,-0.064768
-0.103119,0.095165,0.702809
-0.055020,0.109015,0.473894
-0.017188,-0.065422,0.109285
-0.083996,-0.127019,0.642281
0.032269,0.052959,-0.268255
-0.022863,0.084456,0.237487
0.063123,-0.050159,-0.277864
0.175425,-0.042414,0.184195
0.035252,-0.026607,-0.609457
0.020016,-0.021115,-0.445939
0.005958,-0.062819,-0.762343
-0.002314,-0.089131,-0.904415
-0.056566,0.166787,0.677561
0.011998,-0.059657,-0.096560
0.009604,0.056433,0.059632
0.043829,0.071775,-0.085293
0.119633,-0.038109,0.012324
-0.066914,-0.092937,0.300374
-0.060653,-0.133418,0.444726
0.086489,-0.036426,-0.136868
-0.035028,0.113589,0.406376
0.023846,0.043141,-0.335640
0.016686,0.034262,-0.408426
-0.113700,0.096166,0.766167
-0.083321,0.110632,0.638984
-0.056162,0.112356,0.540954
-0.077368,-0.129453,0.705512
-0.016000,-0.085222,0.049926
0.062786,-0.033581,-0.215968
-0.006889,-0.023959,-0.563652
-0.044617,-0.085865,0.160538
-0.075993,-0.149710,0.585727
0.059926,0.050808,-0.212044
0.000027,-0.044009,-0.945748
0.043096,-0.031107,-0.333571
-0.035175,0.099016,0.182832
0.022051,-0.044352,-0.707778
-0.045778,-0.056596,-0.889864
-0.030544,0.093149,0.294256
-0.037804,-0.039208,-0.786938
-0.015194,-0.016859,-0.740246
0.020987,-0.028772,-0.505109
0.026894,-0.010005,-0.663301
-0.005823,-0.075083,-0.814636
0.041429,0.014957,-0.479905
-0.015220,-0.025788,-0.627881
0.013763,-0.092497,-0.953447
0.057681,0.003057,-0.422145
0.026775,-0.017419,-0.388130
0.006879,-0.063342,-0.862065
0.198709,-0.038804,0.228523
0.171408,-0.047082,0.133714
0.026681,0.010610,-0.578117
-0.005785,0.006944,-0.486183
0.079125,0.092270,-0.114709
-0.032174,-0.077439,-0.938791
0.016440,-0.075444,-0.053492
0.059106,0.037307,-0.302022
-0.073875,0.199355,0.704594
0.077889,-0.018289,-0.306975
0.008492,-0.051399,-0.663796
0.040174,-0.071053,-0.131166
0.034497,-0.027628,-0.549288
0.006316,0.088844,0.089129
0.064881,0.062945,-0.048085
-0.034494,-0.081082,-0.855675
-0.061973,0.155589,0.635087
0.033378,0.078470,0.030688
0.001674,-0.045888,-0.902757
0.143692,-0.031548,0.047539
-0.017323,-0.054167,-0.718474
0.012547,0.024972,-0.451497
0.000151,-0.034612,-0.802716
-0.042713,0.130929,0.506424
-0.068884,-0.130650,0.403720
0.064393,-0.039602,-0.175715
0.006988,0.007133,-0.619748
-0.009295,0.073389,0.165143
0.045712,0.042126,-0.369175
0.080689,-0.020104,-0.346553
0.051577,0.064269,-0.123323
-0.073814,-0.121708,0.480044
0.030483,0.005792,-0.346039
0.002989,-0.068885,0.020083
-0.011129,-0.007266,-0.521993
-0.073372,-0.108467,0.340060
0.091855,-0.042455,-0.095240
0.030192,-0.077060,-0.984638
-0.060209,0.101994,0.375016
-0.038493,-0.076374,0.197934
-0.074999,-0.130045,0.553281
-0.045363,0.128188,0.439542
-0.051685,-0.086588,0.261336
0.045793,0.076658,-0.189009
0.039184,0.074079,-0.232385
0.114195,-0.037628,-0.024398
0.044371,-0.046118,-0.245266
-0.007129,0.000005,-0.653991
0.063711,-0.023279,-0.391770
-0.039484,-0.060839,-0.824949
-0.031302,-0.048537,-0.751350
0.013671,0.026394,-0.370517
-0.046876,0.101695,0.257014
-0.027266,-0.046175,-0.923022
-0.000224,-0.036589,-0.595816
0.008170,0.002282,-0.420055
0.009530,-0.011040,-0.693440
-0.012324,-0.018185,-0.774895
-0.078707,-0.143546,0.672019
0.044672,-0.028473,-0.299567
-0.054055,0.119307,0.623712
-0.040069,0.131696,0.565033
-0.084807,0.111177,0.679125
-0.131916,0.081479,0.790721
0.012833,-0.036009,-0.742815
-0.011851,-0.034484,-0.872423
0.026216,0.050197,-0.301241
0.012228,-0.045901,-0.630831
-0.009926,-0.065422,0.076359
-0.017576,0.080044,0.204225
0.061387,0.047745,-0.252413
0.069068,-0.025427,-0.256084
-0.022186,-0.087922,-0.968921
0.041021,-0.005714,-0.518658
-0.005774,0.063485,0.107097
0.037940,-0.047227,-0.194659
-0.032305,-0.087697,0.129660
-0.004703,-0.047065,-0.978603
-0.019196,-0.069502,-0.782873
0.041223,-0.017781,-0.475431
0.053533,0.030207,-0.403875
0.055450,0.029977,-0.333900
0.025209,-0.053150,-0.154851
-0.104680,0.088545,0.734617
0.075430,0.075328,-0.078577
0.026101,0.059827,0.001707
0.040980,0.027728,-0.437087
-0.087295,0.225497,0.779665
-0.002755,-0.000181,-0.583923
0.011035,-0.070147,-0.931398
-0.071912,-0.146314,0.620609
0.066088,-0.046805,-0.313395
-0.078495,-0.133098,0.740418
0.050572,0.001715,-0.452974
-0.064363,0.120147,0.580639
0.000612,0.011531,-0.552885
0.042756,0.053740,-0.028349
0.010004,-0.072142,-0.124769
0.034296,-0.022364,-0.417177
-0.055184,0.097837,0.315895
-0.027821,-0.026437,-0.712673
-0.064865,-0.108443,0.423763
0.074976,-0.059742,-0.155890
-0.029305,-0.084051,-0.891921
0.042154,-0.026629,-0.363348
-0.025200,-0.055088,-0.957361
-0.017612,-0.044844,-0.650641
0.006267,-0.099056,-0.987638
-0.078490,0.194903,0.733559
-0.046414,-0.050855,-0.852680
-0.000085,-0.047585,-0.829232
0.007653,-0.018961,-0.480896
0.057764,0.056649,-0.170020
-0.014895,-0.050167,-0.687844
0.012626,-0.064707,-0.963148
0.046717,0.082259,-0.032862
-0.033848,0.086582,0.156612
-0.036927,0.098762,0.216482
0.008331,-0.031989,-0.537621
0.062531,-0.005899,-0.327843
0.009746,-0.083388,-0.080591
0.024332,-0.034551,-0.581264
0.157672,-0.033256,0.113116
0.180557,-0.035036,0.157453
0.033213,0.025088,-0.311794
-0.037186,0.115301,0.365954
0.019094,0.082612,0.059427
0.010981,0.025491,-0.501931
0.060300,0.053823,-0.279680
0.052292,0.087059,-0.107527
0.006739,-0.038422,-0.775369
-0.014863,0.068565,0.138355
0.007674,-0.062570,-0.794279
0.009606,-0.020403,-0.719202
0.065299,0.060725,-0.099914
-0.028967,-0.080334,0.089103
0.049903,-0.057759,-0.221246
0.061352,-0.064778,-0.187078
0.053090,0.087350,-0.140238
0.034006,0.007192,-0.552153
0.032313,-0.013447,-0.636966
-0.054617,0.107197,0.425166
-0.025340,-0.070217,0.149946
-0.006195,0.066898,0.079683
-0.006795,-0.081277,-0.847423
0.033232,0.048701,-0.241751
-0.024110,-0.025380,-0.809199
-0.006628,-0.093808,-0.930382
-0.005136,-0.086653,-0.877980
0.031393,-0.000883,-0.603630
-0.061112,0.114545,0.400488
0.073647,0.065709,-0.139574
0.194103,-0.049340,0.204600
0.026405,-0.032167,-0.684607
0.009177,-0.058699,-0.729725
