0.244764,-0.783597,0.551098
0.045305,0.673303,-0.525179
-0.293457,-0.078803,0.062371
0.201392,0.206993,-0.154428
0.253782,-0.273957,0.226398
-0.445659,-0.399173,0.361711
-0.123383,0.136020,-0.141594
0.028255,0.403052,-0.346461
0.180647,-0.011320,0.062732
0.222999,-0.508042,0.427536
-0.363652,-0.262123,0.187361
-0.003744,0.277034,-0.205449
0.110033,0.564918,-0.392697
-0.162187,0.007834,-0.024182
0.167885,0.356996,-0.248896
0.249469,-0.163561,0.098984
0.186943,0.062986,-0.082469
0.232289,-0.416141,0.300077
0.262250,-0.639596,0.497892
0.141996,0.455119,-0.336309
-0.393284,-0.304904,0.299990
-0.311612,-0.179697,0.120145
0.071580,0.566024,-0.498249
0.064418,0.470535,-0.425828
-0.046932,0.179318,-0.201429
0.129434,0.274445,-0.192661
0.212399,-0.186339,0.191912
0.038507,0.350836,-0.260377
0.154099,0.157655,-0.082635
-0.251550,-0.029217,-0.009806
0.239122,-0.253976,0.130364
-0.169921,0.064884,-0.099013
0.223255,-0.075773,0.117162
0.225920,0.041754,0.001427
0.108687,0.364963,-0.320035
0.084221,0.640650,-0.449494
0.215130,-0.328429,0.289523
0.223706,-0.594014,0.435895
0.208646,-0.440860,0.375162
0.229108,-0.705946,0.535522
0.069978,0.495740,-0.349711
0.037223,0.565486,-0.427291
0.210670,-0.081337,0.039941
0.020278,0.618538,-0.481645
0.173048,0.089891,-0.015467
0.133437,0.490006,-0.400373
0.131650,0.294510,-0.262402
-0.053435,0.153150,-0.133772
0.079515,0.426910,-0.296643
0.101409,0.421605,-0.385701
-0.425731,-0.368042,0.300914
0.105461,0.637116,-0.520137
-0.103213,0.084007,-0.088708
-0.004766,0.299108,-0.278499
0.196541,-0.136353,0.138158
-0.407167,-0.291359,0.232883
0.103086,0.518603,-0.456305
0.202290,-0.022143,-0.004592
0.184772,0.141658,-0.141497
0.214774,0.124932,-0.082658
-0.228372,-0.066759,0.048761
-0.366853,-0.198719,0.153189
0.124077,0.586733,-0.463853
0.140748,0.411732,-0.276975
0.139057,0.226570,-0.148553
-0.295505,-0.117268,0.116214
0.232321,-0.500531,0.364363
0.202680,-0.254818,0.192949
0.164829,0.030754,0.015808
-0.046989,0.237652,-0.176615
0.265607,-0.172157,0.159497
0.187738,0.251424,-0.199435
-0.210444,0.027905,-0.058769
0.219509,-0.325481,0.227263
0.106296,0.351289,-0.261229
0.015633,0.347994,-0.316048
-0.024722,0.229606,-0.234150
0.233614,-0.037050,0.073663
0.177128,0.308654,-0.209781
-0.198622,-0.017656,0.014613
0.206633,-0.194729,0.124633
0.033930,0.458889,-0.375137
0.048561,0.616600,-0.533350
0.203362,-0.131940,0.081795
-0.091623,0.185272,-0.167035
0.252872,-0.231271,0.181461
0.206125,-0.393726,0.344768
0.223929,0.076032,-0.042308
0.256000,-0.696479,0.488249
0.182221,0.025590,-0.042265
-0.135717,0.032338,-0.065567
0.202600,0.177268,-0.104805
-0.306892,-0.132144,0.065430
0.154581,0.105054,-0.093695
0.146762,0.401814,-0.332094
0.255649,-0.549498,0.437209
0.037639,0.509125,-0.399986
0.230726,-0.375313,0.265393
0.272232,-0.736275,0.544349
0.226420,0.006175,0.041695
-0.369874,-0.251290,0.239166
0.182562,-0.066916,0.084141
0.033796,0.400251,-0.292239
0.249123,-0.125888,0.139517
0.241636,-0.453806,0.336487
0.246016,-0.102145,0.075396
0.144344,0.173002,-0.132255
0.164049,0.200329,-0.189638
0.129608,0.326752,-0.219411
0.115824,0.517947,-0.358370
-0.263780,-0.030121,0.041707
0.147703,0.341651,-0.296208
0.248001,-0.590016,0.480819
-0.173706,0.061322,-0.047459
0.075604,0.600768,-0.419053
-0.204263,-0.025346,-0.034872
0.083682,0.673676,-0.487523
0.048902,0.521551,-0.448981
-0.129467,0.086833,-0.131541
-0.420153,-0.330858,0.266515
0.216726,-0.286576,0.258740
0.027180,0.301112,-0.239957
-0.079135,0.110606,-0.131043
0.215543,-0.551397,0.404504
0.243775,-0.367091,0.312432
0.151687,0.256941,-0.232750
-0.080564,0.138026,-0.173499
-0.260049,-0.073153,0.012087
-0.352093,-0.214111,0.196764
-0.258822,-0.106159,0.081651
0.259396,-0.182807,0.206015
0.254666,-0.325613,0.259810
0.231175,-0.639084,0.461477
0.179175,0.133879,-0.049558
0.229653,-0.230904,0.224390
-0.029342,0.196445,-0.160356
-0.424774,-0.356874,0.347137
-0.203816,0.024168,-0.007152
-0.142097,0.110759,-0.092486
0.070590,0.540902,-0.382931
0.198619,-0.372914,0.299895
0.043864,0.658275,-0.468583
0.261582,-0.204296,0.117870
0.066675,0.383768,-0.325183
0.051976,0.449723,-0.325833
0.129031,0.532951,-0.421046
0.007695,0.260324,-0.248337
0.103615,0.474011,-0.319641
0.211153,-0.228848,0.156447
0.167196,0.264632,-0.161404
-0.326300,-0.181994,0.162607
0.224426,-0.147084,0.174475
0.203889,-0.481180,0.392792
0.032798,0.577259,-0.471947
-0.093158,0.150836,-0.112968
0.258787,-0.674541,0.526287
0.168414,0.204585,-0.113517
0.087541,0.385988,-0.280443
0.232653,-0.034294,0.024549
-0.003580,0.342800,-0.276279
-0.015914,0.307485,-0.236504
0.183252,-0.048182,0.033275
0.042907,0.618599,-0.441390
0.033044,0.317424,-0.289476
-0.428781,-0.324270,0.314667
0.059358,0.417463,-0.378089
0.245896,-0.735428,0.509264
0.157604,0.082529,-0.057358
0.226961,-0.667121,0.498687
-0.335923,-0.153157,0.097443
0.171171,0.313825,-0.251560
-0.390600,-0.275195,0.269713
0.134877,0.232359,-0.191333
-0.173063,0.018282,-0.079941
-0.005738,0.229416,-0.196231
0.074474,0.643545,-0.553118
0.189119,-0.099782,0.112328
0.108576,0.598204,-0.501142
0.221186,-0.562647,0.462881
-0.347647,-0.236575,0.159102
0.234531,-0.743971,0.558195
-0.136798,0.081777,-0.064210
0.132432,0.447446,-0.379715
-0.321071,-0.144427,0.138237
0.242187,-0.468823,0.387296
0.228196,-0.290390,0.199918
-0.039759,0.263669,-0.217237
0.188082,0.108079,-0.115391
0.155076,0.054903,-0.021976
0.241640,-0.416991,0.351752
-0.238556,-0.000184,0.013762
0.108451,0.462158,-0.412082
-0.341903,-0.206099,0.123869
-0.394686,-0.251034,0.208528
0.097919,0.393555,-0.358639
0.209023,-0.435313,0.324886
-0.229828,0.003871,-0.030770
0.107354,0.643358,-0.481004
0.116401,0.599514,-0.427806
0.020652,0.656325,-0.499705
0.247071,-0.514695,0.397162
0.205904,0.108929,-0.033450
0.207507,0.074468,-0.006913
-0.271458,-0.106224,0.045359
-0.062767,0.216773,-0.204749
-0.220673,-0.048806,0.001171
0.171658,-0.006281,0.022068
0.232529,0.004042,0.004168
0.157685,0.384373,-0.300137
0.053266,0.360502,-0.293732
0.120754,0.445476,-0.302071
0.231062,-0.220626,0.103305
-0.381905,-0.228063,0.179046
-0.258245,-0.059747,0.070072
0.109175,0.557291,-0.481062
0.194645,0.026297,0.037553
0.214557,0.017289,-0.026071
0.084343,0.668473,-0.527636
0.196668,-0.183771,0.158560
-0.293614,-0.149214,0.095379
0.211931,-0.471144,0.349792
-0.399570,-0.347935,0.317291
0.262832,-0.620668,0.464457
0.156603,0.128073,-0.122278
0.011153,0.334513,-0.242193
-0.131769,0.059327,-0.107629
-0.372805,-0.285600,0.222412
0.137746,0.377235,-0.248129
0.207191,0.173105,-0.142774
0.095481,0.484889,-0.437610
0.163780,0.165962,-0.161688
-0.429911,-0.400200,0.329460
0.214912,0.085437,-0.081044
-0.064261,0.186689,-0.139993
0.204470,-0.275144,0.222331
-0.178999,-0.005122,-0.053591
-0.041940,0.152790,-0.167524
0.244936,-0.068155,0.086770
0.209249,-0.171708,0.097604
-0.386560,-0.311893,0.253396
-0.095659,0.117759,-0.097118
0.119682,0.291113,-0.229100
-0.224642,-0.027801,0.036589
0.174028,0.007477,-0.010612
0.083395,0.610880,-0.529954
-0.345822,-0.167877,0.128522
0.215289,-0.100894,0.140611
0.037560,0.647380,-0.547730
0.197470,0.155484,-0.077715
0.258078,-0.125309,0.098617
-0.418894,-0.296008,0.268777
0.268142,-0.761803,0.567833
0.056327,0.542331,-0.476050
0.067527,0.569538,-0.402624
0.182068,0.237766,-0.144847
-0.024339,0.273886,-0.248747
0.233462,-0.621046,0.493162
0.033964,0.370206,-0.337811
0.208567,-0.519366,0.394499
0.254362,-0.351383,0.282363
0.133486,0.484446,-0.351682
0.125784,0.560191,-0.442541
0.205400,-0.217708,0.202805
0.010219,0.371581,-0.287578
0.209604,0.047770,-0.053853
0.238075,-0.261964,0.184702
0.257692,-0.581838,0.445918
0.206358,-0.338395,0.258731
0.129515,0.418153,-0.363708
0.128362,0.528907,-0.387823
0.045954,0.596330,-0.506878
0.208316,0.141899,-0.110729
0.163767,0.290858,-0.184929
-0.065361,0.211798,-0.166782
-0.191343,0.051028,-0.077760
