-0.961608,0.026264,-0.026007
0.998949,-0.003718,-0.044524
0.015012,-0.027716,0.079169
0.499463,-0.001147,-0.076573
-0.463859,0.024783,-0.048549
-0.708741,-0.027606,0.058511
0.264970,0.051834,0.033690
-0.234239,0.049261,0.071971
0.744995,0.042321,-0.002391
-0.117138,-0.024281,-0.026988
0.139642,-0.039751,-0.028360
0.376454,-0.066546,0.011532
0.853829,0.003104,-0.120495
-0.358211,-0.048250,0.043160
0.643546,-0.058472,-0.066247
-0.587729,-0.063948,-0.029556
-0.847261,0.028435,0.070840
-0.786698,0.000454,-0.047245
0.597903,0.050572,-0.002087
0.443302,0.045956,0.036137
0.888278,0.051727,-0.007641
-0.503441,-0.025945,0.057964
-0.237350,-0.048571,-0.003546
-0.108494,0.009731,0.091432
-0.313131,0.045545,-0.023395
0.250260,-0.068112,0.015803
0.153112,0.020230,0.077162
0.037184,0.038259,-0.019191
0.771981,-0.058305,-0.059773
-0.608467,0.035815,0.030980
0.530096,-0.035703,0.026726
-0.967430,0.060534,0.081509
0.357292,0.032798,-0.032689
-0.411724,0.048461,0.045029
0.709956,0.018449,-0.107466
-0.673077,0.000221,-0.053957
0.942593,0.064956,-0.097134
0.896579,-0.045458,-0.040975
-0.014663,-0.056019,-0.014305
-0.062095,0.055307,0.013882
-0.879544,-0.030516,-0.002175
-0.164802,-0.069053,0.059665
-0.750727,0.052047,0.025897
0.223357,0.007718,-0.039197
-0.160285,0.050191,0.011531
0.356091,0.010394,0.062074
0.104037,-0.058395,0.055736
0.810343,0.072696,-0.060955
-0.324998,0.032741,0.072330
0.664359,-0.010513,0.014327
-0.799897,-0.045448,0.038462
0.460647,-0.066007,-0.022403
-0.075026,-0.064373,0.053470
-0.433969,-0.051255,-0.012186
-0.873169,0.058332,-0.008475
-0.552228,0.021146,-0.044178
0.124616,0.043165,-0.003311
0.819080,-0.004218,0.001846
-0.265323,-0.040898,0.078477
0.589041,0.006776,-0.083341
-0.623296,-0.047033,0.047029
-0.947380,-0.016915,0.051617
0.064681,0.038965,0.064066
0.306424,-0.032921,-0.042581
-0.727418,-0.055707,-0.024585
0.510069,0.059725,-0.011615
0.945926,-0.022978,-0.105149
0.554491,-0.060436,-0.051606
0.231124,-0.015882,0.075361
-0.360726,-0.023298,-0.033512
0.676249,0.061543,-0.048264
-0.494094,0.045798,0.023391
0.972938,0.067453,-0.019463
0.440082,0.040393,-0.043945
-0.507594,-0.043973,-0.050136
0.393381,-0.030673,-0.057641
-0.227855,0.030142,-0.017981
0.066619,-0.062045,-0.010468
0.179790,-0.061907,0.044401
0.776490,-0.013786,-0.120050
-0.184359,0.001202,0.098210
-0.024708,0.034035,0.073355
0.441757,-0.036305,0.041766
-0.945233,0.088818,0.018048
0.735459,-0.031337,-0.002767
0.943464,0.002673,0.001761
-0.431133,-0.028215,0.060625
-0.680707,0.045290,0.010500
-0.028307,0.011704,-0.034389
0.602444,-0.045110,0.007884
-0.390138,0.047118,-0.022744
0.319030,-0.048432,0.051186
0.189741,0.054941,0.028518
-0.535069,-0.066940,0.014313
-0.663865,-0.065944,-0.003779
0.872554,0.068828,-0.086649
0.705212,-0.049459,-0.087421
-0.306406,-0.044111,0.003854
-0.901469,0.063441,0.065781
0.737335,0.064884,-0.068219
-0.731161,0.032517,-0.031608
-0.812955,0.058351,0.013621
-0.165599,-0.058812,-0.002783
-0.561558,-0.002104,0.057490
0.831686,-0.044780,-0.086787
-0.767215,0.000615,0.065169
-0.281360,0.058748,0.028528
0.294389,0.007295,0.068531
-0.987472,0.030819,0.030935
-0.611243,-0.002118,-0.053268
0.648694,-0.001017,-0.097354
0.284896,0.022410,-0.025820
0.506386,0.021839,0.036668
0.554197,0.047449,-0.053687
0.024235,-0.070246,0.036330
0.328190,0.052146,0.027686
0.198413,-0.056716,-0.013335
-0.171470,0.001465,-0.025001
-0.849617,0.004840,-0.040093
0.088437,0.003054,-0.028505
-0.665208,0.014785,0.059006
-0.275528,-0.001973,-0.032699
0.011928,0.054305,0.031651
0.566488,0.011411,0.028463
-0.859763,-0.026565,0.052901
0.686170,-0.056089,-0.026662
0.387459,0.052727,0.021772
-0.818292,-0.039932,-0.016227
-0.110387,0.055235,0.045720
0.785603,0.046451,-0.105927
-0.374112,-0.001145,0.072235
-0.552656,0.040723,0.018477
0.102441,-0.005820,0.081590
-0.046344,-0.027940,0.085793
-0.358494,0.057587,0.029366
-0.091442,0.029393,-0.025483
0.174165,0.030179,-0.024703
0.950290,-0.044336,-0.053827
-0.157911,0.042688,0.073272
0.323763,-0.068894,-0.003866
-0.067374,-0.064775,-0.001856
-0.410809,-0.005076,-0.046370
0.973036,0.023583,-0.116251
-0.123664,-0.041842,0.084825
0.452824,-0.026830,-0.066659
0.894252,-0.036832,-0.097728
-0.749885,-0.059141,0.024019
0.881197,-0.000597,0.001323
-0.443355,0.051249,-0.006917
-0.902609,0.003453,0.072192
0.913068,0.016910,-0.118034
0.910122,0.078601,-0.050190
0.627189,0.044064,-0.059277
-0.916968,-0.003153,-0.028330
0.685348,0.036592,0.001623
-0.215949,-0.063770,0.046756
0.245041,-0.040282,-0.033633
0.845806,-0.042722,-0.026611
-0.276359,0.020642,0.088226
-0.460493,0.015327,0.061056
-0.635817,0.034876,-0.025490
0.407145,0.000406,0.056264
-0.473097,-0.063143,0.020364
0.804261,0.044961,-0.006136
-0.313997,-0.024278,0.074067
-0.715972,0.029210,0.056423
-0.637923,-0.045476,-0.045749
0.115708,0.046184,0.054406
0.503877,-0.055924,-0.053655
-0.114404,-0.068074,0.017065
0.783989,-0.039335,-0.013282
0.987107,0.077619,-0.066546
0.075363,0.046031,0.012335
-0.561972,-0.026185,-0.057380
0.129863,-0.068131,0.011547
0.411104,-0.066906,-0.028192
0.370002,-0.035922,0.050422
-0.028057,-0.069314,0.037908
0.206159,0.031498,0.069032
-0.207022,0.056901,0.026203
0.268677,-0.047634,0.056818
-0.855980,0.066312,0.040523
-0.573552,-0.048313,0.045980
-0.588246,0.039873,-0.015159
-0.387827,-0.051492,0.004019
-0.953227,-0.012936,0.002954
-0.799244,0.040192,0.056662
0.614805,0.011445,0.021417
-0.069737,-0.025155,-0.037207
0.168253,-0.025836,0.076329
-0.503978,0.040338,-0.026244
-0.919966,0.064614,-0.016633
-0.457505,-0.022539,-0.049936
0.512150,-0.063845,-0.007133
0.491005,0.039729,-0.049937
0.237501,0.040825,-0.008632
0.988559,-0.031265,-0.087119
-0.609543,-0.003707,0.058486
-0.238319,-0.007159,0.095680
-0.979059,0.009937,0.072406
-0.723691,-0.008269,-0.052140
-0.349990,0.022151,-0.038607
0.549312,-0.024723,-0.080482
0.608501,-0.063923,-0.037017
0.599629,-0.037844,-0.084820
0.770715,0.005624,0.006973
-0.784557,0.025370,-0.008919
-0.072738,0.034299,0.077079
0.065145,-0.040844,0.071947
0.850088,0.071717,-0.038610
0.357620,-0.052579,-0.039736
-0.263027,-0.059793,0.032384
0.478522,-0.054449,0.022053
0.134846,0.009541,-0.033930
0.469713,-0.000488,0.050579
0.403389,0.015897,-0.053009
0.672124,0.036322,-0.088537
-0.512688,0.003656,-0.056048
-0.700525,-0.061416,0.021588
0.184579,-0.014599,-0.037759
0.716280,0.064858,-0.028229
-0.974781,0.065479,-0.009024
0.354051,-0.009799,-0.053903
0.836579,0.048958,-0.104156
-0.689391,-0.043060,-0.044033
0.765161,0.068179,-0.032399
0.562800,-0.059261,-0.006306
-0.816495,-0.002811,0.066411
0.026617,0.021583,0.077846
0.644843,0.056060,-0.018025
-0.914893,-0.030578,0.023805
-0.198072,-0.032940,-0.016891
0.549675,0.050323,0.004172
0.406653,0.048876,-0.017099
-0.612206,-0.069779,0.005942
-0.766127,-0.037025,-0.039191
0.459361,0.060755,-0.001204
-0.010584,0.040012,-0.007313
0.711869,0.004094,0.009831
-0.138206,0.027001,-0.016666
-0.517789,0.020624,0.047681
-0.820346,0.034362,-0.032587
-0.840987,-0.044995,0.018966
-0.175116,-0.039986,0.087602
0.986378,0.018854,-0.011947
0.814020,0.014790,-0.122178
0.739811,-0.030178,-0.109642
0.283151,-0.058839,-0.020163
-0.936706,0.024743,0.081949
0.939434,0.043327,-0.002281
-0.546850,-0.062474,-0.032325
0.996151,0.042807,-0.047011
0.973888,-0.020462,-0.012455
0.229329,-0.055728,0.051990
0.723063,-0.059865,-0.042838
0.064475,-0.071693,0.034797
-0.662577,-0.052167,0.039907
0.289476,-0.067688,0.024733
-0.885025,0.023640,-0.036953
-0.986864,-0.009191,0.027157
0.934249,-0.030658,-0.019816
0.638409,-0.051327,-0.008445
0.747433,0.032279,-0.108587
-0.195793,0.037506,0.084448
-0.264370,0.048060,-0.005828
0.852943,0.035024,-0.000463
-0.313719,-0.021449,-0.027918
-0.957917,0.089540,0.056147
0.427499,-0.064169,0.017589
-0.900836,0.076896,0.028732
0.256835,0.018768,0.067905
0.794371,-0.042487,-0.098638
-0.214599,-0.044061,0.080590
0.153483,0.052337,0.042783
-0.481180,-0.058868,-0.017509
-0.124015,-0.068466,0.056503
-0.411407,0.009113,0.068968
0.142731,-0.056120,0.056144
-0.084955,-0.028038,0.089010
-0.758934,-0.035343,0.053412
-0.319974,0.058382,0.033179
0.270543,-0.008536,-0.044115
0.322490,0.041095,-0.018311
0.463949,0.010611,-0.067433
