0.047479,0.057974,0.959396
-0.003984,-0.000165,-0.999940
-0.051945,-0.066588,-0.011357
0.016165,0.051047,-0.502455
0.045961,0.058109,0.461137
-0.034470,-0.015595,0.710681
0.034299,-0.060093,-0.263142
0.026934,-0.073742,0.237300
0.029798,-0.043794,-0.744318
-0.012563,0.038443,0.115774
-0.030570,0.033552,-0.140798
-0.072285,-0.005841,-0.375526
0.029080,0.075793,-0.858465
-0.054263,-0.009679,0.359816
-0.043559,0.053487,-0.645911
-0.042316,0.074131,0.585749
0.016664,-0.039285,0.849622
0.027292,0.078763,0.783694
0.039689,-0.040340,-0.597367
0.025305,-0.068272,-0.441172
0.038270,-0.048096,-0.887690
-0.035763,-0.024546,0.505573
-0.041322,0.029334,0.236936
-0.018614,-0.084878,0.112582
0.055285,0.021072,0.311724
-0.073272,-0.003885,-0.249269
-0.007956,-0.086150,-0.149403
0.041845,0.004201,-0.038027
-0.047388,0.041721,-0.773913
0.032944,-0.014360,0.609248
-0.050254,-0.036835,-0.528307
0.045396,-0.054490,0.970154
0.036279,0.004796,-0.358417
0.037480,-0.040283,0.413358
0.041543,0.064788,-0.714146
0.027548,0.080241,0.669885
0.078798,0.029907,-0.946062
-0.043123,0.014383,-0.897515
-0.048209,0.032218,0.013990
0.048807,-0.028249,0.062667
-0.015159,0.050163,0.878515
-0.082135,-0.026999,0.167370
0.052054,-0.008594,0.751124
0.016616,0.024860,-0.224923
0.046176,-0.020104,0.160646
-0.015417,-0.077545,-0.352861
-0.074763,-0.038416,-0.101365
0.076436,-0.001046,-0.812289
0.012524,-0.064808,0.327979
-0.024406,-0.039070,-0.662998
-0.043556,0.013081,0.800819
-0.062097,0.022412,-0.461190
-0.077041,-0.026555,0.077405
-0.038170,0.046925,0.432951
0.070882,0.027212,0.871857
0.042420,0.058992,0.549614
0.040082,-0.016201,-0.124636
-0.016720,-0.036027,-0.818129
-0.060049,-0.049487,0.268650
0.024517,0.050997,-0.592249
-0.050431,-0.002195,0.624799
-0.018596,-0.002136,0.948752
0.015304,-0.075955,-0.061668
-0.021996,0.037542,-0.308057
-0.034046,0.072854,0.725519
0.052722,-0.030458,-0.510064
-0.001915,0.065678,-0.949760
-0.048813,0.044149,-0.556277
-0.042718,-0.076204,-0.227416
-0.005924,0.054895,0.358804
0.063780,-0.003617,-0.677752
0.043144,-0.015378,0.494647
0.055708,-0.045668,-0.972804
0.045865,0.009391,-0.441637
-0.017969,0.083669,0.504753
-0.016308,0.047275,-0.395615
0.037698,0.017205,0.226787
-0.056352,0.026994,-0.067030
-0.075561,-0.029862,-0.177559
0.014093,0.084180,-0.781188
-0.027746,-0.085238,0.188678
0.008972,-0.079261,0.028053
-0.054357,-0.047019,-0.439371
0.092272,-0.004558,0.945063
-0.039669,-0.019288,-0.734809
-0.012012,-0.043581,-0.942386
-0.039840,-0.029478,0.433464
0.049577,0.005096,0.680470
0.022569,0.029980,0.026696
-0.054166,-0.019133,-0.601444
0.057705,0.023300,0.388680
-0.067051,-0.046679,-0.316340
0.040019,-0.052929,-0.188229
-0.060050,0.031319,0.535161
-0.051376,0.053711,0.662990
0.080125,0.021792,-0.875615
-0.029125,0.067921,-0.708485
-0.038460,0.023904,0.306259
0.052234,-0.043424,0.903540
0.072462,0.011519,-0.739691
0.051788,0.051227,0.728935
0.062896,0.003690,0.812722
-0.052326,0.028790,0.165296
-0.012180,-0.029252,0.563607
-0.026772,0.060311,-0.834796
-0.009032,-0.028441,0.769400
0.050598,-0.033666,0.282374
-0.019515,-0.079967,-0.290928
0.033844,0.003783,0.987850
0.024197,0.077653,0.608148
0.020768,0.064163,-0.652484
0.025306,0.004798,-0.285781
0.001369,-0.063748,-0.504165
0.053991,0.011363,-0.556079
-0.078552,-0.012773,-0.022540
0.035590,-0.057266,-0.326571
-0.052337,0.022254,-0.198816
0.011975,0.030632,0.170140
0.030074,0.073324,0.846876
0.010757,0.022123,-0.089654
0.004855,-0.031617,0.667217
0.012740,0.043547,0.273734
0.041042,-0.047950,-0.010460
-0.006752,-0.055243,-0.564581
-0.029442,-0.004054,0.861286
-0.054678,0.013430,-0.686671
0.037166,-0.054440,-0.386049
-0.020457,0.063821,0.816682
0.039205,-0.056231,0.112372
0.066436,0.051017,-0.789642
-0.018795,-0.051662,0.377037
0.040789,-0.006548,0.552921
-0.033292,-0.079738,-0.098582
-0.053381,-0.070110,0.050239
0.050372,-0.030729,0.359465
0.037383,0.018605,0.090174
0.033941,0.006057,-0.175117
-0.038720,0.023838,-0.951760
0.019163,-0.076175,0.161112
-0.068770,0.011769,-0.323598
-0.059724,0.025560,0.067217
0.016207,0.063362,0.408243
0.045335,0.059993,-0.977351
-0.065084,-0.061350,0.127432
-0.010648,0.051979,-0.455410
-0.016653,0.065373,-0.897798
-0.052610,0.028975,0.750197
-0.014044,-0.039403,-0.880205
0.057309,0.009318,0.442568
-0.006601,-0.030106,0.904973
0.040480,0.066439,-0.917529
0.077084,-0.017470,-0.911467
0.051505,0.014564,-0.629250
0.019717,0.067707,0.914697
0.023965,-0.043148,-0.684549
-0.072221,-0.014268,0.217870
-0.030936,0.034123,-0.246328
-0.044405,0.002128,-0.846135
-0.004767,-0.078057,0.280122
0.001676,-0.042639,0.462813
0.050639,0.040532,0.633973
-0.023759,-0.071053,-0.404128
-0.059322,0.021677,0.473533
0.032624,-0.043683,-0.803693
-0.042175,-0.048555,0.317070
0.020094,-0.031615,0.717809
-0.018874,0.085676,0.635146
0.024493,-0.071367,-0.113085
-0.043132,0.046835,-0.505811
-0.068241,0.010778,0.115067
-0.044574,-0.008879,-0.783771
0.080278,-0.005036,-0.989122
0.038489,-0.029778,-0.074716
0.002007,0.087153,0.558741
-0.070137,0.005385,-0.129195
-0.060351,0.030332,-0.411965
-0.055718,-0.052206,-0.367293
-0.077404,-0.012290,0.029770
0.004542,-0.084401,-0.202768
0.048498,-0.034107,0.208008
-0.067363,-0.050071,-0.265782
0.062409,-0.022443,0.856938
-0.052042,-0.002954,0.575059
0.051339,0.027083,0.586928
-0.044294,0.029668,0.387601
0.000923,0.042854,0.952355
0.031647,-0.031756,0.801004
-0.005167,-0.050694,-0.613171
-0.010803,0.046326,0.067953
-0.051522,-0.071176,-0.164566
0.054100,0.033749,0.502239
0.080149,0.034938,0.918229
0.001515,0.074393,0.454726
-0.065729,0.005034,-0.511936
0.046412,0.013055,-0.492782
0.037908,-0.015328,-0.237646
-0.016196,0.049444,-0.991519
-0.013307,-0.027589,0.611587
-0.034047,-0.077803,0.242465
0.000601,-0.029071,0.981352
0.019676,0.083462,0.720530
0.038582,0.044600,0.347845
-0.005633,0.060172,-0.552431
-0.057610,0.029126,-0.609559
-0.017403,0.066313,-0.602894
-0.008337,-0.041943,-0.769580
0.038509,0.034398,0.783318
0.008734,-0.080778,0.076204
-0.062790,-0.057709,-0.061769
0.067728,-0.023590,-0.850965
-0.042280,0.038959,-0.359069
-0.063132,0.000089,0.264237
-0.065731,-0.024131,-0.477003
0.017957,0.023144,-0.136263
-0.023702,-0.068112,-0.466892
0.026138,0.027452,-0.405399
0.052929,0.042773,-0.675484
0.029098,0.074133,0.509570
-0.054713,0.029859,0.700777
-0.004399,0.032380,-0.186119
0.059875,-0.025374,-0.716820
0.079330,0.029849,0.973336
0.002832,0.038725,-0.356155
0.067483,0.046316,-0.840482
-0.016376,0.085515,0.686639
0.063637,-0.024628,-0.765841
-0.062407,0.000571,-0.562495
-0.011945,-0.026367,0.818685
-0.005022,-0.081729,-0.023011
0.049320,-0.029080,-0.644990
-0.023058,0.027153,0.915021
-0.022812,0.035207,0.197086
0.038153,-0.044080,-0.548902
0.045749,-0.017276,-0.407009
-0.058901,0.043506,0.611832
