0.100108,-0.870992,0.251167
0.038817,0.493703,-0.864098
-0.027305,0.786591,0.189029
-0.058924,-0.098753,-0.188548
-0.053983,0.268125,0.185181
0.041466,-0.356855,0.247618
-0.063981,0.178635,-0.544582
-0.016263,-0.057064,0.140592
0.043613,0.526672,0.010649
-0.032834,-0.372970,-0.043211
-0.006370,-0.623014,0.128466
0.136170,0.732028,-0.080204
-0.029974,0.317062,-0.727161
-0.062480,0.020961,-0.381541
-0.057041,0.494947,0.202046
0.066043,-0.694635,0.280412
0.070881,-0.525103,0.245767
-0.012284,0.113120,0.131717
-0.011370,-0.223924,0.158557
0.004467,-0.468982,0.088489
-0.018964,0.392623,0.090649
-0.026024,-0.224230,-0.087307
-0.015756,0.634347,0.155134
0.066453,0.642766,-0.028506
-0.018737,-0.006077,-0.270391
0.013330,-0.126245,0.237175
-0.026670,0.415786,-0.795609
-0.048506,0.126290,-0.438249
-0.022575,0.277237,-0.615796
0.063322,-0.772299,0.194361
0.089231,-0.663845,0.174207
-0.025511,0.033621,0.205427
0.003382,-0.447579,0.201040
-0.062696,0.386691,0.189867
0.011739,-0.616168,0.238096
0.044781,-0.792209,0.295664
0.035185,-0.261394,0.235546
0.004702,-0.319100,0.168663
-0.056678,0.194701,0.124534
0.004914,-0.701771,0.202268
-0.064739,0.703402,0.187785
0.029328,-0.140613,0.149215
0.012452,0.477534,0.078830
-0.050079,0.310818,0.107309
-0.019527,-0.175237,-0.166863
-0.026081,-0.401052,0.039789
-0.012565,-0.551878,0.076895
0.118360,-0.767589,0.258190
-0.069533,0.572399,0.173380
0.027791,-0.555478,0.181020
-0.031844,-0.292266,-0.036844
0.058856,-0.395355,0.177050
0.089158,-0.604009,0.233835
-0.056706,0.454357,0.135273
-0.042438,-0.151075,0.177621
-0.024573,0.165552,0.188369
-0.000139,-0.047603,0.214601
0.042531,0.424357,-0.824172
0.011706,0.378103,-0.742862
-0.033442,-0.078515,-0.256656
0.046270,-0.189565,0.203557
0.078159,-0.454490,0.219035
-0.014191,0.039500,0.132735
0.038619,-0.833969,0.235019
0.074194,-0.855810,0.317291
-0.011719,0.328891,0.165061
-0.011835,0.248721,0.131401
-0.019323,0.217886,-0.583132
-0.006099,-0.378170,0.199596
-0.067758,0.006223,-0.314988
0.108274,-0.703921,0.224066
-0.044568,0.060092,-0.433111
-0.045623,0.102514,0.189618
-0.030262,-0.292469,-0.103251
0.021020,-0.749163,0.245872
-0.012180,-0.216087,0.227500
0.072343,0.585917,0.004296
-0.000981,0.696021,0.173843
0.035329,-0.573175,0.118498
0.010663,-0.506210,0.229087
-0.073459,0.376125,0.122321
0.109204,0.691828,-0.031615
0.003321,-0.456407,0.022990
0.061996,-0.307877,0.199129
-0.048025,0.131103,-0.504039
-0.027230,0.273361,-0.680161
0.055613,-0.494053,0.174321
0.040348,-0.083530,0.181447
0.031387,-0.678902,0.150395
0.045820,-0.613461,0.165193
0.020759,-0.012011,0.167817
