0.224386,0.234294,0.446778
-0.497480,-0.019153,-0.867251
-0.091720,-0.062855,-0.204455
0.111520,-0.068684,0.172776
-0.284009,-0.008803,-0.540276
0.283403,-0.138112,0.529583
-0.026600,-0.022875,0.003461
0.177108,0.102282,0.283285
0.175226,-0.085485,0.364718
-0.390870,-0.059841,-0.702240
-0.209638,-0.066703,-0.365177
0.305955,0.166784,0.536824
0.069527,0.031997,0.087841
0.223099,0.111548,0.405269
-0.434111,0.030360,-0.777130
-0.018304,-0.043974,-0.113346
0.198006,-0.068908,0.485474
0.138858,0.053004,0.180623
-0.155956,-0.007462,-0.281574
-0.368171,-0.062637,-0.590809
0.181041,-0.045452,0.260885
-0.213441,-0.041529,-0.467172
0.053359,-0.064539,0.053751
0.252875,-0.080996,0.413057
-0.355154,0.002877,-0.651268
0.225054,-0.085569,0.564846
0.251108,0.155439,0.472121
-0.095144,-0.025140,-0.132426
-0.288436,-0.064407,-0.483001
0.055521,-0.034775,0.126012
-0.439631,-0.001137,-0.707704
-0.295436,-0.077583,-0.574526
0.042943,0.003605,0.024318
-0.473208,0.046133,-0.841703
-0.151424,-0.021980,-0.356301
0.010535,-0.059218,-0.047683
0.270248,-0.082883,0.483856
-0.246446,-0.019833,-0.406333
0.173034,0.112376,0.353058
-0.059431,-0.045812,-0.053796
0.208369,0.178930,0.406186
-0.167066,-0.069928,-0.307112
0.123205,-0.034605,0.229005
-0.105581,-0.049104,-0.269844
-0.410735,-0.033463,-0.645330
-0.335411,-0.006135,-0.581122
0.083330,0.032086,0.153350
0.137764,0.062165,0.251286
-0.486145,-0.002191,-0.797412
0.012096,-0.020733,0.076950
-0.375217,-0.000954,-0.723356
-0.142250,-0.025959,-0.219318
-0.182753,-0.031486,-0.411684
-0.517080,-0.064637,-0.826891
-0.334545,-0.052445,-0.530794
0.205660,-0.054528,0.319737
0.195424,-0.057538,0.418979
0.009923,-0.078546,0.010600
-0.355538,-0.059020,-0.652711
-0.047908,-0.039059,-0.168157
-0.267716,-0.008309,-0.476452
0.149022,-0.067420,0.308225
-0.246227,-0.048921,-0.522636
0.087267,-0.017359,0.066023
-0.196260,-0.017513,-0.321718
0.111169,-0.028734,0.133331
-0.015381,-0.012171,-0.062548
-0.093033,-0.009707,-0.185224
-0.440051,-0.044036,-0.740802
-0.070038,-0.065501,-0.108093
-0.248989,-0.066908,-0.436798
0.226141,-0.061127,0.367998
-0.517873,0.017835,-0.836186
0.039748,-0.035444,-0.010043
-0.315931,-0.044450,-0.609919
-0.057715,-0.007799,-0.101888
-0.163959,-0.051959,-0.257747
-0.398429,0.007230,-0.677689
-0.378328,-0.014219,-0.609707
0.120138,0.034034,0.119279
0.089201,-0.057056,0.097068
0.262812,0.133991,0.429354
0.138826,-0.071900,0.256460
-0.208871,-0.011790,-0.375570
-0.123596,-0.032536,-0.311744
0.221034,0.109512,0.353474
-0.464528,-0.000712,-0.748562
0.144546,-0.037151,0.186492
-0.094162,-0.019213,-0.235407
0.293561,0.155441,0.492261
0.304806,-0.110320,0.498861
-0.309342,-0.026663,-0.501573
0.194582,0.147550,0.373953
-0.416145,-0.005612,-0.750130
0.201506,-0.092447,0.525694
-0.005768,-0.048830,0.044961
-0.288480,-0.072214,-0.529671
-0.029551,-0.063738,-0.016076
-0.086713,-0.061940,-0.157261
0.191782,0.082854,0.324564
0.210047,-0.095535,0.399580
0.101453,-0.025446,0.180519
-0.460996,0.006589,-0.873252
0.185968,-0.040333,0.357551
0.240404,-0.097171,0.454048
-0.450724,0.015703,-0.817583
-0.429848,-0.041296,-0.691211
-0.161912,-0.064874,-0.351198
-0.122277,-0.042190,-0.179664
-0.127658,-0.065844,-0.235914
-0.209131,-0.065624,-0.417229
-0.364749,-0.026860,-0.680666
0.139432,0.081860,0.212366
0.199969,-0.093871,0.441016
0.065471,0.006373,0.121485
0.159674,-0.060892,0.218172
-0.274226,-0.043623,-0.561873
-0.243507,-0.067535,-0.480219
0.041487,-0.057510,0.094027
-0.277217,-0.038823,-0.449786
-0.215519,-0.014955,-0.435247
0.081657,-0.067035,0.136618
-0.025505,-0.065910,-0.079291
0.188498,-0.079866,0.292511
0.062930,-0.035996,0.026183
0.009143,-0.004600,-0.003614
0.110403,0.061549,0.147533
-0.323976,-0.013907,-0.537087
0.039301,0.017004,0.066149
-0.357004,-0.036839,-0.562271
-0.063632,-0.007231,-0.149463
0.222765,0.265546,0.471598
-0.000588,-0.010080,0.038363
-0.507816,-0.019645,-0.825644
-0.328726,-0.080599,-0.601198
-0.183952,-0.034208,-0.288265
-0.123875,-0.011190,-0.259904
-0.232750,-0.023973,-0.496089
0.270024,-0.104020,0.517737
0.166406,-0.034738,0.297967
-0.334420,-0.014195,-0.624080
0.119466,0.048777,0.213147
-0.387390,-0.061471,-0.632047
-0.135585,-0.067947,-0.283177
0.152616,0.074790,0.291382
-0.237007,-0.052663,-0.390639
-0.070334,-0.032132,-0.207866
-0.198146,-0.061430,-0.329843
-0.300196,-0.018779,-0.583781
-0.174522,-0.057274,-0.385621
0.156352,0.095297,0.252953
-0.037214,-0.017849,-0.032721
-0.157064,-0.007965,-0.322173
0.193039,-0.088616,0.328460
-0.405442,-0.024677,-0.720107
0.116465,-0.065487,0.209679
-0.410610,0.018314,-0.719003
0.098299,0.010789,0.096064
0.146703,-0.034603,0.267020
-0.478373,0.001936,-0.841559
-0.250973,-0.012127,-0.444405
-0.390844,-0.002654,-0.643543
0.007468,-0.022310,-0.036181
-0.448285,-0.006532,-0.780470
-0.074134,-0.035601,-0.085321
0.164668,0.106815,0.316883
-0.328644,-0.083264,-0.561617
0.227400,0.139889,0.427570
0.103352,0.037669,0.182579
0.037571,-0.012291,0.104897
0.077975,-0.029845,0.153292
0.198717,0.119723,0.327758
0.212836,0.199547,0.434550
-0.487112,0.030607,-0.809863
-0.403397,-0.061037,-0.665612
0.044243,-0.062855,0.011204
-0.041981,-0.059967,-0.132896
-0.217049,-0.036607,-0.349791
0.199628,0.101555,0.379233
0.085516,0.046192,0.122051
0.176550,-0.081720,0.398885
-0.049488,-0.013023,-0.066542
0.071716,0.009151,0.050732
-0.263196,-0.009574,-0.510357
-0.470147,0.023547,-0.780995
-0.001417,-0.041932,-0.081280
0.018142,-0.059628,0.066632
0.156540,-0.030616,0.233578
0.090520,-0.019742,0.108174
0.314246,-0.122750,0.528407
0.207203,-0.093770,0.360690
0.218805,-0.092132,0.497311
0.159339,-0.066172,0.342868
0.227030,0.132829,0.376340
0.273490,-0.098527,0.453602
0.279522,0.143195,0.460441
0.227525,-0.059912,0.411114
-0.037238,-0.016835,-0.132090
-0.434821,0.021448,-0.745391
0.121995,0.031656,0.155059
0.277499,0.171012,0.520808
0.099100,0.012152,0.132024
-0.181167,-0.009169,-0.349518
0.206165,-0.064339,0.453186
-0.491642,0.023688,-0.861660
-0.092540,-0.055520,-0.236022
-0.359111,-0.074060,-0.619717
-0.138178,-0.051567,-0.333837
0.205172,0.139596,0.403222
-0.157019,-0.019168,-0.251882
