0.109093,0.467933,0.283604
-0.069775,-0.893489,-0.443516
0.009094,-0.179235,-0.135095
0.001024,-0.533807,-0.303430
0.050297,0.166232,0.041881
-0.154641,0.565893,0.290901
-0.075668,0.356617,0.154922
0.227055,0.633329,0.395473
-0.012547,-0.371692,-0.185033
-0.078956,-0.705663,-0.377188
0.044138,-0.024462,-0.012077
0.084393,0.289709,0.225158
-0.093451,0.471762,0.220041
-0.002128,0.260353,0.113086
0.159599,0.543208,0.355836
-0.014171,-0.640322,-0.319400
-0.062495,-0.810967,-0.377187
0.005737,-0.083077,-0.091734
-0.013194,-0.433600,-0.270495
0.071887,0.193755,0.146334
-0.031656,-0.271183,-0.165631
0.089725,0.367327,0.292447
0.060395,0.064654,0.035487
-0.084435,-0.819438,-0.448526
0.027816,-0.149763,-0.071111
-0.052653,-0.582144,-0.297696
0.025328,-0.248991,-0.126753
0.047360,0.258078,0.172930
-0.030980,-0.500715,-0.248894
0.002818,0.197156,0.084190
-0.066781,0.412192,0.194509
0.025871,0.045198,-0.020729
0.021098,-0.310203,-0.185109
-0.133412,0.516203,0.250470
-0.083794,-0.761100,-0.415861
-0.042205,0.302200,0.142866
-0.062468,-0.645196,-0.361575
0.056172,-0.065757,-0.058384
-0.036723,-0.751623,-0.371278
0.017657,-0.389530,-0.238568
0.201361,0.588242,0.361882
-0.030004,-0.694905,-0.342548
0.065910,0.154210,0.099429
-0.017443,-0.429914,-0.209828
0.125033,0.516061,0.315151
0.034192,0.115236,0.017048
-0.098551,-0.858870,-0.406349
0.063674,0.335980,0.251784
0.121770,0.412950,0.277016
0.012563,-0.030732,-0.058065
0.071505,0.115183,0.057358
-0.019084,-0.591145,-0.343116
-0.030538,-0.319916,-0.198729
0.007898,-0.484307,-0.282510
0.016863,-0.128456,-0.119039
-0.053204,-0.525857,-0.290374
-0.019363,-0.223272,-0.140641
-0.034173,-0.381913,-0.232657
0.012543,-0.209529,-0.092380
-0.050916,-0.846977,-0.417332
0.005145,-0.469559,-0.235236
-0.015501,-0.319201,-0.151847
-0.105440,-0.807872,-0.405998
-0.004668,-0.582833,-0.288859
0.024329,-0.100264,-0.045877
0.019522,-0.257876,-0.174023
-0.107691,-0.867490,-0.456777
0.047268,0.199234,0.101263
0.060323,0.026058,0.005599
0.010931,-0.345981,-0.217183
0.042134,0.005287,-0.049521
-0.043532,-0.795423,-0.417630
0.047033,-0.110342,-0.088028
-0.059544,-0.623367,-0.317141
-0.083338,-0.762186,-0.370010
-0.016648,-0.540977,-0.261620
0.022264,0.071869,0.014155
-0.006611,-0.168952,-0.095251
0.149707,0.481772,0.303597
-0.020673,-0.656414,-0.360612
0.041870,-0.178157,-0.107129
-0.035110,-0.483472,-0.287883
-0.041547,-0.686069,-0.383740
-0.031108,-0.553968,-0.326057
0.044625,0.225825,0.140069
0.078831,0.229690,0.167639
0.004920,-0.285041,-0.135065
0.033099,0.131683,0.063253
-0.050058,-0.665479,-0.320048
0.028560,-0.216120,-0.152798
-0.063261,-0.730682,-0.346405
0.099864,0.359582,0.252879
-0.034839,-0.454580,-0.242069
0.057503,0.085158,-0.002213
0.049059,0.284486,0.205021
-0.037813,0.340993,0.155733
0.024315,-0.057004,-0.029315
-0.002499,0.239287,0.078764
0.017987,0.006034,-0.012592
-0.030812,-0.614818,-0.290423
0.017636,-0.432252,-0.241217
