-0.517964,0.018368,0.126404
0.811083,0.492796,-0.101695
0.352009,-0.345498,-0.079818
0.161809,0.300781,-0.036283
-0.080956,-0.129149,-0.035979
0.820660,-0.412974,-0.086082
-0.970099,0.001408,0.242705
0.635766,-0.089248,-0.252756
0.501333,0.352041,-0.057262
-0.204704,0.172431,0.060583
0.193884,-0.111794,-0.137713
-0.284599,-0.098658,0.120188
-0.723800,-0.026746,0.255986
0.586080,-0.381196,-0.060198
0.409120,-0.156068,-0.206428
0.008534,0.168407,0.015118
0.092900,-0.222536,-0.029811
-0.373582,0.108526,0.069501
0.324387,0.352128,-0.075372
0.643255,0.458096,-0.092597
-0.837739,0.075768,0.243594
0.223957,-0.269663,-0.098170
-0.430252,-0.096715,0.104987
-0.653264,0.060223,0.165005
-0.606412,-0.063376,0.194050
-0.200043,-0.148295,0.028425
0.531639,-0.124589,-0.187127
0.039502,-0.122019,-0.077276
0.315746,-0.111267,-0.142904
0.704968,-0.369692,-0.081785
0.467738,-0.365197,-0.057513
-0.834987,-0.041992,0.215494
-0.099130,0.214834,0.023222
-0.264708,0.077715,0.078214
0.096121,0.211512,-0.036933
-0.902371,0.034552,0.321500
-0.757306,0.029699,0.167091
0.269710,0.272253,-0.030994
0.409803,0.394422,-0.027208
-0.440181,0.088772,0.147820
-0.506218,-0.071262,0.174248
0.002132,-0.161890,0.010653
-0.578127,0.028558,0.221721
0.120078,-0.175186,-0.119064
0.591680,0.390051,-0.047477
-0.116920,-0.105766,0.047694
-0.352206,-0.042231,0.087990
-0.691430,-0.035776,0.155767
-0.611432,-0.009487,0.118196
0.733173,0.462663,-0.062949
-0.252060,-0.075762,0.040471
-0.902017,0.037779,0.195839
-0.124493,0.131045,0.031685
-0.820989,0.002504,0.288996
0.711554,-0.128325,-0.268705
-0.570942,0.078220,0.153873
-0.945308,0.078674,0.261820
0.254824,-0.157278,-0.176235
-0.759219,0.051210,0.248338
-0.657252,0.024337,0.241650
0.024298,0.246536,-0.002672
-0.446220,-0.020232,0.126187
-0.897107,-0.037269,0.265822
0.571429,-0.135706,-0.254748
0.468820,-0.114165,-0.236906
0.395144,0.320041,-0.049403
-0.422046,0.042457,0.084700
0.152007,-0.247550,-0.075558
