0.169662,-0.087667,-0.232896
-0.214831,0.112310,0.818553
-0.221544,-0.002001,-0.960981
0.322052,-0.123401,0.664851
-0.062164,0.021526,0.270260
-0.079660,0.116970,-0.550374
-0.006119,-0.036584,0.600635
-0.077355,0.054237,-0.065077
0.307715,-0.127321,0.026867
-0.164517,-0.179265,-0.758070
-0.077392,0.007129,-0.316265
0.146286,-0.045633,0.398674
-0.060180,0.086306,-0.794749
0.057425,0.002141,-0.459524
0.018398,-0.019308,0.097637
0.034114,0.047801,0.763108
0.182104,-0.061185,0.578444
-0.048025,0.020147,0.444337
-0.110427,-0.009593,-0.661186
-0.116003,0.065673,0.677159
0.021084,0.034762,-0.190640
0.204942,-0.052168,-0.080484
-0.202523,0.019901,-0.804256
-0.110223,0.105675,-0.946055
0.097996,0.024550,-0.318475
-0.089781,-0.005275,-0.467588
0.061667,-0.052014,0.284570
-0.151991,-0.096717,-0.873144
-0.032887,0.108236,-0.408427
-0.110956,0.119540,-0.677413
-0.009096,0.013749,-0.579374
-0.078148,0.003298,-0.880232
0.004533,0.096276,-0.295990
-0.063216,0.055594,0.054360
-0.001259,-0.019103,-0.016602
-0.079610,-0.000331,0.152873
0.029438,0.019980,0.202083
-0.163746,0.116843,-0.844051
-0.101734,-0.016435,-0.773632
0.258479,-0.149216,-0.069479
-0.114802,-0.006636,-0.986765
-0.078523,0.067145,-0.221088
0.014895,0.021479,0.349092
-0.037369,-0.006039,0.699251
0.029403,-0.044177,-0.361962
-0.026999,0.058552,-0.684822
-0.131715,0.028464,-0.557015
0.120923,0.000937,-0.215800
-0.037101,-0.018603,-0.125430
-0.215745,0.096613,-0.934395
0.027147,0.013105,0.512717
0.121875,-0.066981,0.494974
0.004827,0.089747,-0.501453
0.082918,-0.068543,-0.281126
-0.029928,-0.059200,0.220929
0.240800,-0.093624,-0.162428
0.020925,0.050195,-0.091077
0.234264,-0.126204,0.625811
-0.172503,0.060221,-0.719648
-0.038988,0.048519,0.617989
0.044478,0.029878,0.672609
-0.141622,0.096726,0.764172
0.133115,-0.062541,-0.150398
0.011660,0.006214,-0.277437
0.057031,-0.050325,0.388579
0.054575,0.064663,-0.386094
-0.056000,-0.012954,0.528650
-0.109787,0.080882,-0.470486
-0.034844,-0.045826,0.317488
-0.014839,0.052581,0.131407
-0.064052,-0.029306,0.068597
-0.098171,0.058522,-0.382816
0.252548,-0.076106,-0.013859
-0.033854,0.085545,-0.145531
0.006815,0.060859,0.008644
-0.050660,-0.010730,-0.210634
-0.156064,0.057408,-0.638028
0.206425,-0.081775,0.501560
-0.017268,-0.031477,-0.437296
-0.027321,0.095561,-0.611242
-0.214879,-0.031116,-0.884884
-0.184066,-0.108996,-0.799265
-0.126701,0.121386,-0.764695
0.156466,-0.023525,-0.282606
0.281178,-0.077643,-0.096140
-0.079546,-0.009868,-0.010243
0.194908,-0.021537,-0.197856
0.259876,-0.075204,0.571854
-0.072842,0.083872,-0.299698
-0.089963,0.106667,-0.863834
0.097314,-0.003852,-0.394131
-0.226572,0.051397,-0.869902
0.236422,-0.153235,0.003128
-0.023955,-0.038585,0.392066
-0.156816,-0.046594,-0.938528
0.026081,0.002811,0.431369
-0.069359,-0.014372,-0.546399
0.019518,-0.045065,0.166616
0.093201,-0.011122,0.336750
0.024336,0.028728,0.587656
-0.046623,0.030114,-0.751095
-0.073295,-0.016104,-0.394449
-0.162050,-0.036234,-0.823168
0.186425,-0.111013,-0.118983
0.037687,0.026502,0.281543
-0.055719,0.022782,0.344621
-0.008151,-0.014363,-0.511425
-0.082538,0.033906,-0.136845
-0.012971,0.091156,-0.218432
0.266274,-0.082475,0.674058
-0.037702,0.037754,0.205000
-0.021720,-0.038072,0.474163
0.093304,-0.018887,0.437842
0.114136,-0.041599,-0.335434
-0.035720,0.002877,-0.641136
-0.065632,-0.012391,0.632810
0.174000,-0.033299,0.467257
-0.041813,-0.050320,0.127837
-0.065652,0.107735,-0.731955
-0.082539,0.034431,-0.945610
-0.119585,0.107978,-0.602176
0.015321,-0.030762,0.668881
0.207063,-0.116860,-0.045240
0.306173,-0.106130,-0.036239
-0.060776,0.026536,-0.822397
-0.157517,0.003470,-0.746790
0.104234,-0.069513,-0.207589
0.035748,0.048112,-0.325215
-0.179533,0.088298,-0.778260
0.041294,0.068922,-0.447796
-0.020694,0.077228,-0.045675
0.001953,0.096746,-0.357887
-0.161962,0.119666,-0.914276
-0.168077,-0.167450,-0.818555
-0.057996,0.113658,-0.465559
0.025344,0.015757,0.046001
-0.031236,0.037380,0.553547
0.075044,-0.004272,-0.255935
-0.061212,-0.004494,-0.702964
-0.034456,-0.025097,-0.348255
-0.081776,0.053456,-0.004556
-0.066120,-0.017390,-0.068862
-0.057885,0.049561,0.682631
0.031892,0.031054,-0.511435
-0.108151,0.053506,0.735837
0.107225,-0.077454,0.433817
0.024998,-0.051687,0.337486
0.219993,-0.032010,-0.144074
-0.071249,-0.015741,0.217815
0.037836,0.000060,0.724246
-0.198351,0.115725,0.760297
0.291689,-0.165217,-0.022469
-0.002458,0.047769,0.715905
0.002403,0.069978,-0.563494
0.028247,0.058336,-0.255105
-0.118341,-0.048160,-0.893997
-0.204035,-0.080026,-0.851367
-0.098171,-0.024479,-0.832453
0.041692,-0.035486,0.220175
-0.122782,0.083930,-0.528647
0.223379,-0.061959,0.619861
-0.082072,0.018042,-0.252638
-0.055788,0.104541,-0.353442
0.000330,-0.070718,0.278576
-0.050287,0.106335,-0.662838
0.007003,-0.033271,0.544804
-0.009795,-0.036117,0.037499
0.167934,-0.036149,0.524024
0.289662,-0.104550,0.610582
0.018037,0.016009,-0.136461
0.022931,0.030826,-0.036848
-0.000324,-0.009983,-0.082959
0.207033,-0.109760,0.563566
-0.112005,-0.003663,-0.605025
-0.157299,0.076429,0.714182
-0.236224,0.038633,-0.925111
-0.003023,0.059051,0.067518
-0.072025,0.029000,0.106102
-0.013867,0.040570,0.296961
0.024309,0.011988,0.143197
-0.028004,0.035179,0.390774
-0.107760,0.031742,-0.430171
0.037517,-0.031938,-0.307701
0.166177,-0.101020,-0.171971
0.269555,-0.139662,0.668734
-0.155970,0.015051,-0.692950
-0.074622,0.066261,-0.897662
-0.038784,0.033757,0.500127
0.037016,-0.030611,-0.421688
0.158686,-0.088269,0.534151
-0.108815,0.120538,-0.815017
0.104103,-0.059661,0.354666
-0.122463,0.038297,-0.498767
-0.038779,-0.008035,-0.278084
-0.208243,0.073189,-0.825922
-0.039259,0.114097,-0.515173
-0.000644,0.041992,0.241226
-0.060084,-0.009399,0.580099
-0.144953,0.110744,-0.715290
-0.109199,-0.015886,-0.717551
0.168617,-0.025649,-0.145825
-0.058710,-0.029668,0.271810
0.260322,-0.117350,-0.120426
0.260205,-0.109137,0.030263
0.135020,-0.073097,-0.266850
-0.095020,0.023405,0.653222
-0.082197,0.025330,-0.193296
0.012521,0.066356,-0.147639
0.064762,-0.009258,0.258453
0.121428,0.010673,-0.267346
-0.049506,-0.012309,-0.592995
-0.034853,0.101162,-0.265632
0.213799,-0.046343,0.540933
-0.179820,-0.024551,-0.976904
-0.095475,-0.010586,-0.928481
0.093302,-0.004937,0.389977
0.035206,0.004877,0.630663
-0.194388,-0.129910,-0.843156
-0.011168,-0.008312,-0.180591
-0.198054,0.100871,-0.875909
0.216528,-0.069785,-0.198009
-0.218772,0.004554,-0.851484
-0.145368,-0.139388,-0.779105
0.061617,0.042488,0.719127
-0.142756,-0.112034,-0.825204
-0.047644,-0.027839,0.433437
0.157272,-0.085111,0.466964
-0.010593,0.041484,-0.619272
-0.057118,0.075141,-0.104666
-0.086277,0.008925,0.033547
-0.079954,0.101691,-0.415178
-0.009628,-0.003522,-0.235545
-0.187556,-0.074367,-0.896342
0.247264,-0.058011,-0.057983
0.003414,0.029921,0.474603
-0.176424,0.090812,0.796576
-0.002250,0.046373,0.648672
0.077543,0.034173,-0.414580
0.167358,-0.011801,-0.235175
0.048760,-0.008085,0.368872
0.299058,-0.108990,0.703613
-0.057234,-0.005422,0.389821
-0.063732,0.070438,-0.838887
0.161417,-0.057691,-0.112285
0.259326,-0.059673,-0.136116
-0.052219,-0.019498,-0.496623
-0.142247,0.072218,-0.582625
0.077828,-0.047732,-0.239242
-0.009336,-0.039288,-0.392045
-0.068595,0.071826,-0.175973
-0.047799,-0.048711,0.179480
-0.007119,0.103294,-0.446469
-0.033057,-0.033739,0.657518
0.135509,-0.022127,-0.178727
-0.084050,0.112074,-0.504889
-0.064777,-0.008432,0.312322
-0.105066,0.002265,-0.520907
-0.195405,-0.150419,-0.784716
-0.066878,0.117345,-0.614528
-0.093742,0.068425,-0.973178
-0.032469,0.076118,0.024664
-0.088797,0.059715,-0.334182
-0.027178,0.103423,-0.566475
0.024974,-0.013231,0.473122
-0.132559,-0.055616,-0.852239
-0.061914,-0.009525,-0.167357
-0.143137,0.098068,-0.654979
-0.187072,0.044487,-0.770299
-0.082760,0.017960,-0.095411
-0.092476,0.029193,0.701490
-0.185681,0.073760,0.753904
0.132730,-0.002509,-0.313782
0.126178,-0.021993,0.467181
-0.052147,-0.032204,0.025654
-0.039126,0.073251,-0.725205
0.055101,0.007812,0.317234
-0.111853,0.112478,-0.901333
-0.200798,-0.037093,-0.843300
0.067019,-0.056853,-0.327550
-0.203995,-0.035480,-0.926596
0.215207,-0.131253,-0.093725
0.024136,0.012384,0.002849
-0.143564,0.016015,-0.640169
0.032539,-0.010654,0.572213
0.015688,-0.022241,0.392622
0.065202,0.017926,-0.291280
0.200333,-0.095946,0.607813
0.241293,-0.042981,-0.100932
0.014637,0.030361,0.105927
0.282333,-0.168190,0.018973
-0.086349,0.057365,-0.268218
-0.041286,-0.026581,-0.028398
-0.104911,0.122665,-0.722458
-0.011146,0.040974,0.171923
-0.039919,0.056528,0.097640
-0.072382,-0.014230,-0.629132
0.305773,-0.083552,0.659325
0.007425,0.096194,-0.405670
-0.172205,-0.006397,-0.791444
0.285974,-0.116778,-0.081448
-0.066605,0.003851,-0.787509
-0.151736,0.117154,-0.803837
0.080811,-0.036068,-0.372935
-0.142291,0.028518,-0.597525
0.090256,0.032239,-0.358849
-0.001555,0.015613,0.742584
0.190661,-0.091086,-0.075219
-0.010604,0.034987,0.433196
-0.056198,-0.014534,0.474814
-0.073602,-0.026323,0.115734
-0.018994,0.079899,-0.088834
0.230594,-0.090599,0.535291
0.252665,-0.114970,0.581056
-0.021711,-0.039184,0.515709
-0.026556,-0.041624,0.080543
-0.056644,-0.023196,-0.450902
-0.086548,0.116022,-0.772146
-0.037744,0.107220,-0.316576
0.001836,-0.023885,-0.328956
0.216940,-0.078240,-0.034141
-0.087155,0.014368,-0.053894
-0.036492,-0.034514,0.557281
0.139491,-0.089127,-0.201978
0.018760,0.018242,0.390451
-0.165294,0.059369,-0.679713
-0.022728,-0.009689,-0.549002
-0.100961,0.119505,-0.636406
0.230287,-0.108166,-0.002834
-0.090824,0.012673,-0.371903
0.004975,-0.031767,0.432281
0.135639,-0.016726,0.428178
0.117585,-0.074195,0.394896
0.289525,-0.090097,-0.003128
0.017887,-0.009493,-0.480976
-0.009832,-0.038859,0.354435
0.272698,-0.068856,0.617879
0.233600,-0.097401,0.656274
-0.069253,-0.005027,-0.742217
-0.102880,-0.003274,-0.565207
0.185420,-0.052035,-0.241374
-0.035551,0.029871,-0.711056
-0.001656,-0.041847,0.123517
0.012929,0.021227,-0.547169
-0.228427,0.003502,-0.908528
-0.049769,0.076857,-0.018767
-0.019546,0.071929,-0.642979
0.281239,-0.074087,-0.045564
0.095524,-0.028602,-0.208900
0.016533,0.065021,-0.216696
0.060753,-0.063453,0.325980
-0.002544,-0.021202,0.709356
-0.096617,0.028519,-0.981804
-0.113105,0.086710,0.710105
