0.101860,0.120360,0.721407
-0.248602,0.010200,-0.968152
0.028213,0.073527,-0.144849
0.094715,-0.217386,0.296893
-0.209234,0.018258,-0.521640
0.100702,0.127574,0.369129
0.075769,0.006298,0.124253
-0.162181,-0.014408,-0.750227
-0.109939,0.104074,-0.328940
0.126634,-0.022006,0.541172
0.080475,-0.325634,0.118979
0.059240,-0.053068,0.374836
0.146309,0.145982,0.556145
-0.037407,0.061070,0.010607
0.014990,0.079840,0.246875
-0.297410,0.008819,-0.820388
-0.076442,0.023382,-0.452472
-0.081724,0.011753,-0.219534
0.032224,0.073723,0.483988
0.215731,0.060848,0.648668
-0.242979,0.045955,-0.655118
0.165651,0.023262,0.419669
0.079249,0.110642,0.045303
-0.123629,0.009607,-0.619288
0.063197,0.059059,0.616479
-0.189311,-0.050261,-0.868886
0.128016,0.039384,0.283633
0.047016,-0.222564,0.177350
0.077875,-0.103768,0.263855
-0.076890,-0.013897,-0.336009
0.116831,0.098645,0.182066
0.058607,0.023759,-0.043240
-0.181388,0.051045,-0.412208
0.000504,0.090546,0.128589
-0.079922,0.064802,-0.121571
0.029109,0.047639,0.351289
0.133782,-0.079156,0.447389
0.134799,-0.136652,0.352912
-0.203632,0.058280,-0.814613
-0.297738,-0.057792,-0.904394
-0.021472,0.075748,-0.279433
0.189201,0.058651,0.516230
-0.262875,-0.026780,-0.721695
0.190252,0.154515,0.688183
0.020509,0.114507,-0.055619
0.133846,0.033770,0.692363
0.134817,0.129104,0.459530
-0.125379,0.063937,-0.528332
0.107320,-0.285621,0.209842
-0.046276,0.110021,-0.195101
0.049026,-0.016228,0.471823
-0.190473,-0.037685,-0.660999
0.067271,0.008570,0.214994
-0.161412,0.060656,-0.691747
0.034352,0.004575,0.044108
0.114030,-0.177681,0.219462
0.088464,0.120439,0.275105
0.108316,0.155174,0.635595
-0.195397,0.038284,-0.904142
-0.016189,0.007910,-0.086210
-0.107636,0.097782,-0.416758
0.061952,0.122358,0.549627
-0.229015,-0.051665,-0.794161
-0.130933,-0.017983,-0.500388
-0.130286,0.036372,-0.282504
0.164146,0.009404,0.608536
-0.189492,0.062442,-0.594220
0.053234,-0.139991,0.333803
-0.001707,0.020446,-0.203987
-0.250309,0.055729,-0.747673
-0.048083,0.063276,-0.362359
0.117617,0.003963,0.353788
0.036861,-0.184295,0.254430
-0.287284,0.022902,-0.896549
-0.182476,-0.028548,-0.584043
0.054733,0.012848,0.543759
0.057374,0.009170,0.291459
-0.142815,-0.003957,-0.372923
0.188535,0.128716,0.616641
0.118737,0.073567,0.098238
-0.217138,-0.051366,-0.938995
0.038773,0.094250,0.408433
-0.001873,0.110800,0.052899
-0.177544,0.084834,-0.480027
0.150504,0.070179,0.352962
0.119606,-0.068154,0.330924
-0.097362,0.092766,-0.243582
0.042777,-0.300958,0.181311
0.172955,-0.012918,0.481666
0.100948,-0.256342,0.143528
0.083182,-0.112216,0.409130
0.043474,0.114706,0.180159
0.052562,-0.253237,0.250127
-0.051882,0.009913,-0.156387
-0.045679,0.095478,-0.063571
0.131664,-0.148721,0.279774
0.019003,0.030074,0.170344
0.090961,0.047610,0.012770
-0.167953,-0.000136,-0.822596
-0.028458,0.008501,-0.265392
-0.009688,0.039204,0.082236
-0.180928,0.003772,-0.460109
0.034852,0.101247,0.310486
-0.020883,0.113510,-0.123653
0.041425,0.012678,0.406824
0.072268,0.117720,0.113797
0.074059,0.132135,0.485964
-0.176298,0.053109,-0.755335
0.207920,0.049773,0.581740
-0.007602,0.011759,-0.019601
-0.233634,0.012063,-0.600925
-0.255834,-0.063349,-0.851640
0.112661,0.028131,0.174010
-0.097854,0.067246,-0.185030
0.075213,0.106325,0.659489
0.230726,0.098671,0.697488
0.144600,-0.058094,0.388544
-0.153893,0.061179,-0.356290
-0.255526,0.051482,-0.850779
-0.136595,0.004083,-0.682707
0.067522,0.095555,-0.020206
-0.067268,0.013322,-0.392577
0.104210,0.004170,0.596218
0.162303,0.084367,0.415659
0.095071,-0.048926,0.496255
-0.128738,-0.014964,-0.431054
-0.102613,0.080486,-0.474757
-0.110541,0.005208,-0.552008
0.043989,0.030575,-0.105922
0.169876,0.116561,0.506506
0.115864,-0.233843,0.243525
0.129322,0.078108,0.236162
0.061810,-0.081138,0.315953
-0.001256,0.079360,-0.217806
0.037375,0.069139,0.543610
-0.283590,0.009247,-0.763749
0.064899,-0.064321,0.443259
0.095683,0.023422,0.064654
0.193903,0.100300,0.558507
0.092222,-0.327854,0.174789
-0.128712,0.053992,-0.583911
0.181843,0.058107,0.460963
0.079990,0.125895,0.428482
0.134918,0.156841,0.685425
0.206030,0.035605,0.697006
0.068754,0.119333,0.604507
-0.242308,-0.018575,-0.658995
0.131490,0.095185,0.307661
-0.210445,-0.043270,-0.720677
0.181166,0.014102,0.549717
0.102075,0.028295,0.645427
-0.038649,0.022181,-0.317498
0.012455,0.117995,-0.001525
0.008943,0.016330,-0.150720
0.073329,-0.141834,0.224050
-0.264371,0.028263,-0.701066
-0.217055,0.068793,-0.696140
-0.186816,0.064822,-0.535838
-0.133383,-0.002603,-0.320370
-0.089276,0.002884,-0.279833
-0.184728,-0.011936,-0.917045
-0.043302,0.036836,-0.051233
0.050079,0.077206,-0.081943
-0.277321,-0.020738,-0.936642
-0.149774,0.060293,-0.631568
-0.301388,-0.022771,-0.865534
-0.055735,0.097850,-0.311732
0.044039,-0.139159,0.281091
