-0.042806,-0.029594,-0.605590
0.018843,-0.001903,0.999697
-0.054104,0.048696,0.193964
0.057944,-0.014120,0.591369
0.021196,0.026767,-0.206624
0.074637,0.043490,-0.937409
-0.078318,-0.059043,-0.387178
-0.053735,-0.039779,-0.007450
-0.042407,-0.041559,0.397664
0.018348,-0.061908,0.794586
0.075850,0.000293,-0.753343
0.042060,0.031519,-0.469909
-0.002061,0.061988,0.487504
-0.026863,-0.009977,-0.854168
0.038072,0.010545,0.294144
-0.010803,0.053696,-0.339568
-0.066838,0.058284,-0.104523
0.021869,0.028557,0.082626
0.013346,0.040284,0.706876
0.084925,-0.005029,0.888286
-0.083146,-0.016384,-0.257715
0.058730,0.029807,-0.633780
-0.023368,-0.068994,-0.492154
-0.037561,-0.004602,-0.725320
0.035450,-0.044489,-0.378039
0.043435,-0.042263,0.475136
-0.032381,-0.045624,-0.136259
0.015134,0.040573,-0.034180
-0.003280,-0.042844,0.163646
-0.063136,-0.023395,0.276604
-0.007465,0.058243,0.380336
-0.061216,0.030109,-0.446117
0.050316,0.062054,-0.832751
-0.074723,-0.005713,0.097550
0.021082,-0.057166,0.679087
-0.037965,-0.005527,0.553471
0.053538,-0.027382,-0.551038
-0.018067,0.047747,-0.548048
0.036329,0.034131,0.811435
0.006894,-0.051143,-0.284670
0.017474,-0.065505,0.924080
0.031784,-0.052585,-0.676752
0.065286,-0.028422,-0.872676
-0.062148,0.055640,0.027066
0.078328,-0.018627,0.743981
-0.006472,0.005733,-0.941524
-0.063021,0.052645,-0.200546
0.022453,0.060017,-0.718030
0.011656,-0.050212,-0.784446
0.041378,-0.020454,0.384835
-0.033865,0.057868,0.289127
-0.004567,0.045748,0.614126
0.091245,-0.043804,0.964926
0.027567,0.022452,0.209383
0.019756,0.017858,-0.115568
-0.019319,0.045871,-0.790909
0.003959,0.011133,0.895724
-0.083376,0.009925,-0.342699
-0.021210,0.038183,-0.651872
-0.045830,-0.011082,0.472611
-0.081323,-0.018780,-0.079301
0.004861,0.068775,-0.895005
-0.016559,-0.040397,0.060844
-0.007488,-0.051860,0.330129
-0.029504,-0.052304,-0.216288
-0.017644,0.064187,-0.260167
-0.017710,-0.001925,0.767007
-0.038164,0.062279,0.122093
-0.062115,0.012089,0.349375
0.066991,0.000925,0.663978
0.008171,-0.039536,0.246136
0.056359,0.015024,0.520508
-0.086496,0.002915,-0.151063
0.041201,-0.041801,-0.460948
-0.001340,-0.033904,-0.067510
-0.019897,-0.029742,0.624757
0.048484,0.031092,0.435679
-0.067777,-0.021960,0.202799
-0.063447,-0.021632,-0.528662
0.082693,-0.022252,0.815439
0.021195,0.042864,-0.401814
-0.019085,-0.077691,-0.421112
0.028820,0.019160,-0.287045
0.048202,-0.067293,0.861756
-0.057027,-0.057593,-0.310007
0.018636,-0.061001,-0.606654
0.021018,-0.048359,0.545182
0.051553,-0.028974,-0.943085
-0.072121,-0.044845,-0.453312
0.027974,-0.067268,0.993968
0.009678,-0.023674,0.000407
-0.079024,0.037729,-0.043183
0.058036,0.020878,0.952320
-0.010397,0.064440,-0.150439
-0.009090,-0.019783,0.836618
0.011628,0.055412,0.550952
0.043069,0.038711,-0.564159
-0.026566,-0.005619,0.683078
-0.035376,-0.032734,-0.668925
0.001983,0.056408,0.024828
-0.049622,0.047697,-0.388376
0.068169,0.019419,-0.693395
0.014558,0.045045,0.154663
-0.068022,0.041036,-0.284383
-0.022348,0.051366,-0.487833
-0.012540,-0.073054,-0.347879
0.071425,-0.021578,-0.813090
0.010947,-0.038475,-0.896025
-0.035078,0.051233,0.438703
-0.020849,-0.059851,-0.559110
0.038975,0.012238,-0.353856
-0.003306,-0.052626,-0.726718
0.001552,-0.056391,0.738295
-0.033401,-0.012140,-0.784413
0.052587,0.033865,0.750652
0.080402,0.037373,-0.879184
0.004297,-0.055874,0.430407
0.035882,0.062109,-0.775059
-0.011683,0.065081,-0.079715
0.015695,-0.019144,-0.159946
0.036029,0.032850,0.351975
0.020609,-0.016646,0.117819
-0.077668,-0.005461,0.040333
-0.073675,0.024573,0.146335
-0.055489,-0.035098,0.142882
0.001040,0.052347,-0.601158
-0.065635,0.028665,0.252791
0.053798,-0.002924,-0.422433
-0.031794,0.067965,-0.021244
0.010545,0.046310,0.257550
-0.081783,0.005019,-0.401967
0.015347,-0.045795,-0.841967
0.019527,-0.024115,-0.238830
-0.011350,-0.047141,0.494574
-0.018350,0.048219,-0.850208
0.058826,-0.030509,-0.635940
-0.080153,-0.022674,-0.197754
-0.000739,-0.015434,0.941951
-0.038326,0.034802,0.518769
0.022597,0.056860,-0.943474
0.072841,-0.057518,0.907458
-0.017347,0.064440,0.073279
0.044074,0.036471,0.596216
0.020066,-0.060196,-0.520122
-0.050343,0.009981,-0.572447
0.031073,0.041856,0.658170
0.041223,-0.044587,0.629685
0.053930,0.009990,-0.515779
0.052129,-0.039021,-0.721802
-0.060068,0.017431,-0.495713
0.049378,-0.054553,0.721618
0.001995,-0.045094,0.879017
0.052146,0.027493,0.868799
0.032814,-0.025388,-0.318760
0.072602,0.033693,-0.798170
0.056613,-0.019008,0.433149
-0.015420,0.052621,-0.438719
-0.050779,-0.036177,0.348267
0.030536,0.054170,-0.669669
-0.083003,0.003832,-0.007644
-0.021822,0.040758,-0.709600
0.055282,-0.075021,0.953681
-0.072504,0.037190,0.074608
0.022472,0.006350,0.036301
-0.011882,0.060317,0.214841
0.020014,-0.034709,0.294243
-0.066502,0.057230,-0.152762
-0.043175,-0.044364,0.237499
0.009772,-0.051141,0.593913
-0.049651,-0.052273,-0.263121
0.085348,0.001021,-0.918883
0.000482,0.057086,0.331804
-0.066670,0.016234,0.301829
-0.019003,0.065373,-0.210782
