0.433971,-0.441680,-0.144189
-0.271248,0.647264,0.138651
-0.492409,-0.578878,-0.245950
0.243728,0.200304,0.020193
-0.358075,-0.033940,0.073753
0.413601,-0.888646,-0.195353
-0.208733,0.292398,0.104704
0.386736,-0.089263,-0.116607
-0.391133,-0.355898,-0.015797
0.048659,0.376315,0.105952
0.382361,-0.666861,-0.137821
-0.128216,0.486135,0.177854
-0.313348,0.147970,0.038357
-0.450963,-0.408129,-0.183898
0.356734,-0.276037,-0.111561
0.276947,0.026264,-0.019264
-0.343841,-0.186010,-0.011193
-0.253679,0.454444,0.064942
0.095196,0.221013,0.084277
-0.173778,0.573125,0.076106
-0.080755,0.404044,0.081451
-0.256644,0.527080,0.171601
0.424821,-0.781145,-0.144099
-0.228608,0.394838,0.164751
0.380837,-0.545792,-0.123365
-0.272774,0.043023,0.070466
-0.291612,0.218661,0.122597
-0.379170,-0.344282,-0.125664
-0.177525,0.607678,0.176767
0.363810,0.005185,-0.076856
0.410590,-0.186500,-0.088443
-0.428768,-0.508384,-0.204582
0.301091,0.117247,0.019562
0.430099,-0.344855,-0.110687
-0.347765,-0.132928,0.076107
-0.410880,-0.262103,0.009245
0.014664,0.286358,0.083961
-0.021752,0.428743,0.155868
0.116686,0.311975,0.069899
-0.268567,0.363704,0.081878
0.208699,0.113388,0.020559
0.155488,0.241808,0.017800
-0.268761,0.571454,0.088220
0.327310,-0.073307,-0.050551
-0.170717,0.473286,0.093222
-0.323207,-0.080751,0.006565
0.178511,0.179668,0.077157
-0.040464,0.344955,0.131117
-0.294246,0.116488,0.117057
-0.412254,-0.420722,-0.101451
0.436571,-0.603773,-0.159090
-0.258925,0.247742,0.050860
-0.193317,0.648644,0.102582
-0.119028,0.563360,0.136644
0.367236,-0.397408,-0.127503
0.337154,-0.148338,-0.092892
-0.191417,0.388349,0.093997
-0.076760,0.484300,0.116391
-0.361292,-0.287228,-0.048022
0.268600,0.099180,-0.050704
-0.245215,0.163450,0.076788
-0.276764,0.311374,0.138283
-0.341554,0.032586,0.037384
-0.274042,0.453383,0.139113
0.373317,-0.823585,-0.182342
0.397899,-0.723625,-0.187065
-0.105778,0.416597,0.152356
-0.282163,-0.030062,0.052706
0.366242,-0.208025,-0.145682
-0.017784,0.369057,0.060871
0.066213,0.309374,0.133998
0.161487,0.257790,0.090347
0.376184,-0.473514,-0.112742
0.334464,0.067345,-0.035917
-0.427143,-0.330867,-0.074739
0.431682,-0.513759,-0.161408
-0.209317,0.469182,0.163246
0.174760,0.174844,0.006710
0.295566,-0.010044,-0.076535
-0.383973,-0.207829,0.043477
-0.215516,0.518267,0.067265
-0.249151,0.597068,0.179693
0.420846,-0.255231,-0.121110
-0.471433,-0.470222,-0.165161
-0.341967,0.078932,0.087834
0.048993,0.334716,0.052487
-0.180675,0.541847,0.188787
-0.385010,-0.144293,0.021009
-0.254034,0.633846,0.076870
0.091947,0.260436,0.033076
0.379362,-0.334293,-0.148326
-0.343279,-0.249804,0.000698
0.235593,0.148803,-0.027777
-0.263948,0.108622,0.045050
0.330351,-0.054725,-0.111119
-0.278700,0.505112,0.102812
-0.355534,-0.351609,-0.067488
0.248231,0.144806,0.057991
-0.319734,0.007999,0.099027
-0.312055,-0.145175,0.023289
0.255977,0.073105,0.017817
-0.482947,-0.513701,-0.233349
0.394091,-0.153694,-0.140109
-0.373979,-0.087387,0.040309
-0.304438,0.207923,0.059474
-0.255151,0.308306,0.057828
0.418531,-0.718414,-0.129856
0.378155,-0.604513,-0.142258
-0.024493,0.422278,0.095460
-0.413416,-0.452348,-0.162855
-0.434165,-0.366163,-0.138423
-0.316257,-0.081279,0.074821
-0.207743,0.338933,0.143245
-0.233257,0.220431,0.098264
0.374277,-0.109954,-0.059838
0.329876,-0.013922,-0.027994
0.211476,0.227308,0.062276
-0.291969,0.275398,0.091755
0.360057,-0.217539,-0.085230
-0.139779,0.525534,0.095858
0.383425,-0.050234,-0.069233
-0.280271,0.388525,0.134361
0.413932,-0.410543,-0.093681
0.428248,-0.840256,-0.165876
0.295057,0.050332,-0.075357
0.428645,-0.664353,-0.172574
-0.319678,0.164939,0.098338
-0.114294,0.452344,0.086218
-0.375697,-0.306937,0.018703
-0.074938,0.462153,0.169738
-0.145786,0.611423,0.119318
0.012755,0.357214,0.149410
0.111275,0.266934,0.115341
0.416438,-0.380922,-0.152167
0.126727,0.196424,0.044459
0.400971,-0.563414,-0.175748
-0.314624,0.081135,0.028534
0.375603,-0.349487,-0.094420
-0.460626,-0.418124,-0.129125
-0.219853,0.642962,0.169960
-0.342998,-0.025821,0.021160
-0.392150,-0.212673,-0.012153
