0.124258,-0.130820,0.829852
0.108275,0.137469,-0.840716
-0.068720,-0.015271,-0.005270
-0.157603,0.095899,-0.452987
-0.027847,-0.066488,0.425921
-0.181094,0.158654,-0.750647
0.087163,0.110888,-0.572790
0.007611,0.049351,-0.249275
0.049511,-0.025916,0.197644
0.051923,-0.175943,0.614134
0.046002,-0.185229,0.978714
0.014940,0.043271,-0.424953
-0.103128,0.129447,-0.605506
-0.101674,0.018094,-0.149328
-0.133684,0.061294,-0.296932
0.008480,-0.107833,0.739111
0.095311,-0.079442,0.507021
0.040665,-0.105574,0.311940
0.115456,0.158197,-0.704365
-0.062190,-0.025349,0.128854
0.012303,0.015940,-0.099240
-0.020531,-0.101369,0.547887
-0.048201,-0.030688,0.271922
0.029054,-0.003888,0.058932
0.019910,-0.141084,0.876686
0.100370,-0.169246,0.716348
0.137230,-0.138557,0.940305
-0.075156,0.102014,-0.382326
0.055994,-0.132709,0.422410
0.094063,-0.218745,0.887456
0.041124,-0.076039,0.642946
-0.186394,0.162805,-0.650607
0.055843,-0.036909,0.382186
-0.173489,0.143525,-0.537504
0.053034,-0.194854,0.802482
0.043256,-0.163735,0.513576
0.025497,0.110319,-0.491659
-0.099835,0.079500,-0.524427
-0.081145,0.082928,-0.223495
-0.021291,-0.085796,0.194331
-0.023499,-0.016397,-0.185305
-0.018806,0.031078,-0.335881
-0.070075,0.052616,-0.065785
0.036169,-0.011450,0.298498
-0.129151,0.106418,-0.699626
-0.020580,0.070456,-0.162086
0.084167,0.090702,-0.657506
0.015689,-0.040853,0.496212
-0.032151,0.012319,0.199105
0.017088,-0.066468,0.120950
-0.067118,0.009850,-0.269850
-0.035629,-0.083351,0.340058
-0.003477,0.036901,-0.012067
-0.034435,-0.063086,0.053346
-0.054755,-0.032457,-0.092300
-0.045739,0.030557,0.067370
0.097622,-0.114712,0.581514
0.048494,-0.099300,0.813112
-0.048718,0.094474,-0.295978
0.070692,0.158836,-0.773423
0.025883,-0.178926,0.691395
0.016378,0.010936,0.133633
-0.086229,0.063100,-0.450367
0.117010,-0.216984,0.960802
0.090522,-0.100601,0.748625
-0.009041,-0.135115,0.466310
-0.097023,0.033858,-0.357792
0.067421,-0.110550,0.926201
-0.002201,-0.036912,-0.030301
-0.007901,-0.125424,0.617494
0.101020,-0.115721,0.665319
0.040929,-0.059274,0.562150
0.135530,0.129712,-0.768403
-0.169467,0.105375,-0.602138
-0.118464,0.168385,-0.667185
-0.142195,0.082130,-0.383399
-0.012566,-0.101250,0.261627
-0.118057,0.140953,-0.498480
-0.005649,-0.122940,0.395861
-0.007095,0.085049,-0.374799
0.053918,-0.065608,0.259717
-0.004162,-0.025488,0.349755
