0.688516,0.040415,0.718954
-0.555302,-0.086642,-0.639476
0.045159,-0.017809,0.058029
-0.270868,0.039361,-0.285995
0.383856,0.034000,0.370560
-0.432735,0.022640,-0.463856
-0.101024,-0.014213,-0.131325
0.192462,-0.012284,0.243361
0.512203,0.040978,0.565131
-0.500058,0.055251,-0.573573
-0.520944,-0.056302,-0.526836
-0.048112,-0.023588,-0.022536
-0.356330,0.023867,-0.370090
0.130793,-0.031582,0.141813
0.294502,0.027802,0.291373
-0.185092,-0.004601,-0.215636
0.591531,0.025178,0.652320
0.464221,0.029973,0.458598
0.646057,0.065359,0.670093
0.573268,0.047569,0.591929
-0.461209,0.035805,-0.522087
0.402535,0.028513,0.435189
-0.561510,-0.080133,-0.574280
-0.471281,-0.025650,-0.496490
0.323055,0.024817,0.349596
0.007972,-0.038543,0.010058
-0.152122,0.006943,-0.162806
0.079029,-0.041140,0.106667
-0.087368,-0.032438,-0.071125
0.160377,-0.006030,0.190402
0.243730,-0.004814,0.277255
-0.304216,0.038462,-0.338138
-0.381567,0.021343,-0.425601
-0.217136,0.020069,-0.260611
0.500930,0.040446,0.506055
0.644758,0.032087,0.700007
0.636325,0.028158,0.648798
0.459405,0.035467,0.498234
0.596332,0.053526,0.624334
0.676603,0.069049,0.694859
0.552164,0.035587,0.561570
0.377278,0.021651,0.406687
0.227693,0.002704,0.240886
0.614802,0.040672,0.677432
0.537014,0.038974,0.595501
0.527976,0.031792,0.532732
0.103519,-0.017037,0.120419
0.410130,0.037225,0.399785
-0.053772,-0.020720,-0.061860
0.139474,-0.033661,0.178590
0.429946,0.042451,0.460597
-0.408757,0.003539,-0.444225
-0.012924,-0.018798,-0.011891
0.076071,-0.028001,0.073304
-0.085950,-0.008784,-0.099140
-0.458315,-0.000146,-0.474521
0.021700,-0.041537,0.042893
0.321439,0.018987,0.313057
0.263355,0.012622,0.301056
0.671124,0.039303,0.677122
0.190336,-0.012400,0.208600
-0.532841,-0.070380,-0.556370
-0.548367,-0.073980,-0.607825
-0.206456,0.020570,-0.226276
-0.135710,-0.007311,-0.136138
-0.496870,-0.033510,-0.517992
-0.287629,0.024242,-0.311735
0.350049,0.029660,0.373767
-0.161746,0.010111,-0.195558
-0.247871,0.015244,-0.279528
0.437335,0.028591,0.430671
-0.486486,0.040009,-0.544019
0.563832,0.041554,0.623711
-0.331082,0.021007,-0.348680
0.489700,0.032971,0.536258
-0.449026,0.028274,-0.491894
0.613675,0.060085,0.650747
-0.377219,0.019572,-0.394116
0.270712,0.009859,0.270732
0.593157,0.023746,0.621020
0.351651,0.027344,0.342118
0.291754,0.021436,0.320062
0.484419,0.025562,0.486262
0.149570,-0.014835,0.159058
0.050620,-0.041240,0.075177
-0.110085,-0.021382,-0.105971
0.384668,0.048329,0.394362
0.220075,0.004813,0.267765
0.164043,-0.018163,0.214226
0.247082,0.021672,0.281137
0.026926,-0.024524,0.022760
0.121647,-0.019816,0.163935
0.662333,0.051810,0.709013
0.619601,0.042678,0.631711
0.104996,-0.037114,0.137304
-0.157189,-0.012076,-0.182265
0.688593,0.066549,0.720026
-0.024408,-0.031310,-0.031694
0.286262,0.003373,0.291577
-0.130282,-0.006476,-0.162141
0.083352,-0.018163,0.095747
0.535937,0.051705,0.572586
0.207314,-0.002737,0.225157
-0.307902,0.039096,-0.312876
0.248133,0.009540,0.257098
0.418983,0.045166,0.426030
0.589296,0.049631,0.648842
0.445918,0.029009,0.475211
-0.071324,-0.014527,-0.078117
-0.218136,0.004788,-0.241150
0.692908,0.046512,0.695540
-0.352090,0.020413,-0.394050
-0.241285,0.025955,-0.258538
0.395695,0.021094,0.387508
-0.403260,0.026148,-0.435541
-0.431707,-0.001409,-0.467155
0.060591,-0.029812,0.093997
0.509011,0.047046,0.539706
0.389906,0.039784,0.416340
0.476316,0.027579,0.513346
-0.325059,0.031413,-0.327919
0.652562,0.041995,0.659325
-0.074377,-0.024739,-0.050672
0.311016,0.033320,0.328914
0.043618,-0.041427,0.051807
-0.541945,-0.068963,-0.581426
0.164643,-0.025475,0.177669
-0.185460,0.009304,-0.196652
0.466819,0.045876,0.478544
-0.117267,-0.000715,-0.121560
0.400695,0.018947,0.414176
0.365090,0.035141,0.390462
0.633711,0.048952,0.688713
-0.049956,-0.033721,-0.043229
0.636916,0.055966,0.649952
-0.014083,-0.036312,0.004209
0.530771,0.047098,0.549540
0.100406,-0.032332,0.103665
0.113348,-0.015081,0.140915
0.206561,0.007193,0.247896
0.334069,0.029974,0.328377
0.178138,-0.002983,0.224881
-0.438121,0.009386,-0.485598
0.025194,-0.019744,0.045917
-0.411667,0.023057,-0.456814
0.147297,-0.024118,0.197049
-0.100427,-0.018530,-0.085429
0.649992,0.063912,0.691866
-0.032533,-0.030833,-0.008549
0.215598,-0.015619,0.243799
-0.333480,0.029472,-0.368936
-0.170415,-0.009680,-0.199871
0.507105,0.026853,0.522211
-0.195308,0.003399,-0.233720
0.305426,0.011147,0.300140
0.365720,0.035097,0.358624
-0.116221,-0.004426,-0.145213
0.554241,0.051921,0.601314
0.557344,0.034682,0.584974
0.589968,0.039428,0.606649
0.478916,0.046208,0.502965
-0.260529,0.023038,-0.295387
-0.326820,0.042014,-0.349614
0.233095,-0.011419,0.255987
0.139904,-0.012240,0.180921
0.006315,-0.025271,0.028135
0.622800,0.061610,0.675594
0.273411,0.027529,0.289697
-0.288318,0.042100,-0.300427
0.420573,0.027772,0.448730
-0.065217,-0.034665,-0.072742
-0.077986,-0.029437,-0.091400
0.043790,-0.027026,0.036505
-0.253336,0.034523,-0.273710
0.176777,-0.020787,0.193874
0.448206,0.043412,0.450845
-0.173425,0.000847,-0.181217
0.420283,0.023118,0.418851
-0.183227,0.015562,-0.219061
0.665521,0.061039,0.674474
0.085976,-0.030422,0.122584
-0.491574,-0.028481,-0.499058
-0.121758,-0.020590,-0.129754
0.580810,0.034262,0.637811
0.464963,0.025373,0.480291
0.061294,-0.033632,0.056765
-0.000956,-0.021178,0.006335
0.058399,-0.019007,0.074196
0.532641,0.033145,0.563928
-0.203289,0.017042,-0.245689
0.615920,0.023339,0.632829
0.577203,0.053730,0.611085
-0.200202,0.007967,-0.212566
-0.057632,-0.015273,-0.043594
-0.486848,0.052367,-0.559027
0.265683,-0.001460,0.285695
0.495701,0.046588,0.523819
-0.228601,0.021020,-0.242868
-0.232646,0.008646,-0.258354
-0.232194,0.025895,-0.276176
0.084666,-0.037643,0.088607
0.439531,0.026318,0.452046
0.149689,-0.034509,0.162386
-0.303512,0.024642,-0.324899
0.343906,0.036406,0.356998
-0.468963,-0.005897,-0.489185
-0.148436,-0.012074,-0.161710
-0.366760,0.019824,-0.409973
-0.039411,-0.017826,-0.038033
0.173456,-0.003057,0.206972
-0.532398,-0.057390,-0.541318
-0.271519,0.035623,-0.304487
0.628066,0.031485,0.687354
0.305253,0.031664,0.311547
0.117041,-0.028968,0.123650
0.566765,0.036562,0.605033
-0.513703,-0.040943,-0.520038
0.195099,-0.017552,0.226097
-0.393014,0.011776,-0.440104
0.604633,0.029728,0.667044
0.397165,0.039588,0.381538
0.280155,0.027405,0.307500
-0.092658,-0.021903,-0.110575
0.013731,-0.043876,0.026231
0.551392,0.052557,0.581706
0.515308,0.031826,0.550128
-0.169111,0.007538,-0.211701
-0.447166,0.013194,-0.468240
-0.002323,-0.032956,-0.009942
0.032526,-0.029779,0.061538
-0.099717,-0.004023,-0.109248
-0.397312,0.019273,-0.417787
-0.424762,0.011091,-0.444133
-0.475083,0.042796,-0.530846
-0.316172,0.028793,-0.354230
0.604337,0.052071,0.663313
0.524938,0.037880,0.582808
0.426090,0.045945,0.442043
0.580625,0.053378,0.632065
-0.549765,-0.073847,-0.559137
-0.342775,0.032850,-0.354549
0.118072,-0.034058,0.153510
-0.147483,0.002350,-0.181114
-0.459736,0.029353,-0.505385
0.210428,-0.007933,0.258355
-0.421725,0.013524,-0.473501
-0.133438,0.005044,-0.149732
0.444345,0.045239,0.469726
-0.551949,-0.082523,-0.622313
0.368670,0.025576,0.372626
0.692689,0.061827,0.703100
0.191561,0.002693,0.233759
-0.290787,0.037319,-0.322213
0.657636,0.034848,0.710745
0.245424,0.006629,0.289658
0.677724,0.053149,0.721861
0.234847,0.016473,0.270729
0.578989,0.032850,0.620192
0.364198,0.041744,0.374059
-0.027786,-0.016993,-0.019564
0.155124,-0.009146,0.174675
0.065926,-0.041105,0.082908
0.135136,-0.016062,0.150746
0.488938,0.026700,0.502449
0.283268,0.019233,0.279074
0.476182,0.034627,0.470552
0.076361,-0.024542,0.109444
0.451918,0.041938,0.484848
0.133117,-0.035818,0.161941
0.602290,0.037199,0.617690
0.680985,0.050967,0.683578
-0.127457,-0.017849,-0.145870
0.378142,0.021327,0.390203
0.673405,0.066100,0.712593
-0.343499,0.020177,-0.379769
0.263432,0.023256,0.276739
-0.016560,-0.035731,-0.017563
0.334457,0.036510,0.343312
