-0.025842,0.609882,0.336168
0.034685,-0.893654,-0.447414
0.077176,-0.121945,-0.080747
-0.068143,0.243445,0.098184
0.018654,-0.486208,-0.308498
-0.027957,0.835303,0.448825
-0.096102,0.397444,0.272280
0.043112,0.061851,0.035775
0.021642,-0.318091,-0.164108
0.057593,-0.695912,-0.357106
-0.110043,0.358823,0.145967
-0.046895,0.713697,0.410788
-0.012298,-0.773965,-0.430704
-0.015778,0.489902,0.293502
0.057542,-0.425747,-0.211161
0.016128,-0.045177,-0.012495
0.036816,-0.200774,-0.158972
-0.005306,-0.598548,-0.335974
0.013286,0.159496,0.094293
-0.024992,0.306263,0.166848
0.067359,-0.562170,-0.297033
0.054649,-0.343355,-0.241252
-0.028640,0.113098,0.034283
0.079537,0.009522,-0.023059
0.060278,-0.815636,-0.429575
-0.045064,0.379526,0.209372
-0.072725,0.543105,0.315672
-0.009439,-0.698716,-0.400513
0.021224,-0.414105,-0.278083
0.006884,0.032408,-0.023913
0.089991,-0.063646,-0.026962
0.072699,-0.266394,-0.150315
-0.086896,0.466107,0.296839
0.037153,-0.763086,-0.378072
0.021120,-0.167147,-0.096415
-0.002992,0.224244,0.121273
0.042921,-0.494564,-0.241574
-0.061164,0.669503,0.356748
-0.044836,0.185793,0.063348
0.028777,-0.069796,-0.077743
-0.110756,0.353797,0.216420
0.056338,-0.632914,-0.325935
-0.033264,0.429291,0.265416
0.005699,-0.380753,-0.210718
0.024454,-0.640830,-0.388647
-0.047842,0.788462,0.403910
-0.006152,-0.844801,-0.428341
-0.086084,0.293849,0.143958
0.003420,-0.553905,-0.289937
0.078944,-0.188412,-0.111208
0.064191,-0.365609,-0.183881
0.037697,-0.270802,-0.198654
0.005788,-0.672206,-0.339462
0.039167,-0.001076,0.018385
-0.060377,0.323347,0.212948
0.018702,0.106796,0.067676
-0.014660,0.056605,0.031167
-0.021260,0.281098,0.115477
0.047023,-0.103723,-0.037283
0.009045,-0.450544,-0.238123
0.040091,-0.233956,-0.114812
-0.050264,0.194496,0.117497
-0.051701,0.247688,0.150014
0.006289,-0.725370,-0.353640
0.032677,-0.557334,-0.337680
-0.022104,0.557559,0.325533
0.038527,-0.013728,-0.049139
-0.057480,0.353792,0.151619
-0.037221,0.136553,0.080804
0.075091,-0.311013,-0.178389
-0.002903,0.157888,0.045546
0.052878,-0.456118,-0.273461
-0.072147,0.589249,0.339949
0.029578,-0.118544,-0.108343
0.023921,-0.737951,-0.419998
0.020704,-0.264911,-0.149485
0.011087,-0.330344,-0.211755
0.013456,0.099086,0.011150
-0.072090,0.417546,0.233581
0.034126,-0.599064,-0.293973
0.014116,-0.803820,-0.394801
-0.016067,0.753467,0.417538
-0.023224,0.681969,0.383383
0.049908,-0.514769,-0.285953
-0.049399,0.625761,0.374645
-0.050372,0.382688,0.257692
-0.097830,0.321599,0.180784
0.054388,-0.390082,-0.254067
-0.002937,0.203817,0.079115
0.041660,-0.855445,-0.413486
-0.010735,-0.749851,-0.389701
0.074552,-0.074714,-0.069542
-0.055246,0.497963,0.316895
0.047198,-0.154471,-0.132289
0.008426,-0.513513,-0.265869
-0.088557,0.378963,0.181373
0.049194,0.047355,-0.006795
-0.050840,0.475436,0.269358
-0.060696,0.427414,0.300751
0.062147,-0.038993,-0.002208
