-0.102920,-0.630857,-0.662701
-0.363207,0.765712,0.524540
0.225090,0.047017,0.053381
0.474261,0.649542,0.539444
-0.288192,0.279937,0.195501
-0.073448,-0.397845,-0.137942
0.402740,0.416007,0.182472
-0.153281,-0.084275,0.091423
0.121146,-0.153420,-0.165365
0.023902,-0.484593,-0.421631
-0.297837,0.555188,0.313449
0.461748,0.471132,0.396749
0.271473,0.239614,0.154293
-0.147750,0.130924,0.121386
0.083020,-0.336565,-0.271189
-0.033416,-0.233778,-0.014008
-0.100450,-0.600387,-0.482208
0.125008,-0.073395,-0.017888
-0.051506,-0.490334,-0.274028
-0.371120,0.654787,0.412549
-0.249362,0.428359,0.232385
-0.008890,-0.583824,-0.578188
0.404165,0.549978,0.487090
-0.016182,-0.384382,-0.346866
-0.136833,-0.159231,-0.009601
0.484044,0.469193,0.272491
0.052242,-0.253443,-0.182209
-0.158762,0.031179,0.053616
-0.079446,-0.528136,-0.384984
0.256468,0.124781,0.136360
0.374410,0.302666,0.179726
-0.067530,-0.346974,-0.033577
-0.215858,0.184281,0.198946
0.010836,-0.414541,-0.212971
-0.046605,-0.505745,-0.507493
-0.034673,-0.686629,-0.597932
-0.301840,0.443101,0.324001
-0.031099,-0.300487,-0.128367
-0.132067,0.005624,0.152424
0.150525,0.025087,-0.009729
-0.081811,-0.082719,0.021582
0.039750,-0.460531,-0.323154
-0.335223,0.564593,0.402300
-0.016092,-0.572305,-0.445904
-0.103634,-0.581266,-0.580866
-0.301900,0.354718,0.259819
0.118965,-0.080921,-0.108870
-0.321019,0.709848,0.466224
-0.078034,-0.406717,-0.228592
-0.223687,0.343109,0.201924
-0.219438,0.250161,0.137068
-0.102527,-0.270471,-0.065111
0.186758,0.124447,0.080935
-0.202598,0.063223,0.123477
-0.086807,-0.021621,0.083366
-0.049967,-0.443421,-0.400449
-0.096146,-0.217827,0.042866
0.059489,-0.255925,-0.267577
-0.231801,0.141198,0.128694
0.001820,-0.529561,-0.354927
-0.305631,0.487102,0.250394
0.425734,0.410546,0.269825
0.270779,0.191601,0.087786
-0.111218,-0.664313,-0.580342
-0.045937,-0.638689,-0.531071
-0.023727,-0.625213,-0.648171
0.341113,0.370450,0.202984
-0.058928,-0.157364,0.003218
-0.024780,-0.346121,-0.197293
-0.156167,-0.040976,0.022809
0.008255,-0.327851,-0.293230
0.458160,0.543160,0.427467
-0.102665,-0.140403,0.070361
0.328810,0.278472,0.118150
0.429312,0.478616,0.327634
0.118298,-0.221284,-0.203583
-0.017124,-0.371630,-0.095565
0.055716,-0.366504,-0.337779
-0.304795,0.630869,0.387019
-0.086228,-0.282639,0.008654
0.460849,0.577666,0.525445
0.167397,-0.001035,0.056460
-0.092498,-0.337590,-0.101432
-0.391745,0.706775,0.492481
0.179565,-0.031460,-0.044750
0.087030,-0.151884,-0.102220
-0.073976,-0.446157,-0.325928
0.255640,0.111609,0.059473
-0.214559,0.270970,0.205162
-0.122982,0.065701,0.110378
0.008453,-0.548926,-0.508737
-0.179017,-0.019471,0.096447
-0.094436,-0.530985,-0.464071
-0.084543,-0.200789,-0.047072
-0.177338,0.192860,0.130324
-0.024841,-0.385553,-0.267266
-0.011724,-0.286001,-0.063776
-0.187725,0.111912,0.173699
0.096108,-0.291872,-0.220946
0.159183,0.066248,0.047755
-0.257283,0.490236,0.298521
-0.322066,0.421181,0.247405
0.028612,-0.309886,-0.231005
-0.348752,0.511138,0.304765
0.090376,-0.208523,-0.140384
0.044207,-0.402772,-0.282001
-0.038729,-0.460283,-0.213188
-0.267751,0.218350,0.171425
-0.345452,0.593336,0.341120
0.454238,0.441829,0.216660
0.033294,-0.426504,-0.380228
-0.290309,0.346474,0.192684
0.322986,0.210703,0.123692
-0.311233,0.512664,0.361697
0.164663,-0.102503,-0.060884
0.403628,0.356521,0.208592
-0.054714,-0.573568,-0.621509
-0.058828,-0.539459,-0.563569
0.009568,-0.459170,-0.257685
0.410497,0.501275,0.416149
-0.082856,-0.687172,-0.637567
-0.259634,0.310803,0.247217
0.474575,0.436564,0.334072
-0.125587,-0.233464,-0.013818
-0.158722,-0.102640,0.025505
0.363948,0.353028,0.146285
-0.168395,0.094250,0.076951
-0.036839,-0.469570,-0.454084
0.205874,0.005317,0.006936
-0.255834,0.405542,0.288254
0.231908,0.180004,0.141155
-0.052072,-0.521021,-0.329306
0.146962,-0.148525,-0.107146
-0.319594,0.652223,0.449058
-0.018679,-0.414825,-0.155845
0.195522,0.069849,0.103275
0.066380,-0.194365,-0.193663
0.313217,0.300125,0.170525
-0.105473,-0.623115,-0.536076
-0.086790,-0.083792,0.080034
-0.360004,0.753648,0.466882
-0.105046,-0.553464,-0.516849
0.162441,-0.040635,0.014878
-0.250141,0.295313,0.154728
0.019426,-0.542153,-0.408026
-0.075304,-0.570377,-0.427665
-0.017208,-0.603961,-0.496420
-0.008140,-0.640308,-0.573651
0.055585,-0.298912,-0.304692
-0.066516,-0.337132,-0.160211
-0.101259,-0.029376,0.028903
0.124353,-0.019350,-0.033700
-0.331193,0.696360,0.412771
0.101974,-0.103029,-0.058892
-0.054357,-0.245042,-0.075816
0.446902,0.584016,0.472147
0.443527,0.514177,0.367072
-0.118340,-0.049188,0.118947
-0.374039,0.601372,0.390522
-0.155713,0.072646,0.154036
0.007872,-0.502846,-0.470093
-0.238253,0.200207,0.128213
-0.296902,0.581436,0.366514
-0.190372,0.229767,0.180423
0.003484,-0.498055,-0.310664
-0.237482,0.376713,0.246979
0.424100,0.616353,0.523116
0.443615,0.387688,0.225225
-0.077255,-0.433188,-0.274542
0.284117,0.170925,0.139951
0.433047,0.510135,0.463164
0.032743,-0.358174,-0.256008
-0.373230,0.662466,0.464661
-0.079844,-0.474639,-0.370559
0.477111,0.417788,0.275175
-0.081758,-0.493571,-0.423421
-0.049379,-0.402694,-0.309389
-0.039891,-0.288706,-0.020554
-0.142087,-0.167274,0.040977
-0.062791,-0.599776,-0.670877
0.193879,0.057190,0.010933
-0.012494,-0.347311,-0.140547
0.390350,0.412008,0.232031
0.325148,0.249304,0.159820
-0.291420,0.397581,0.214360
-0.074226,-0.290515,-0.103966
-0.067761,-0.427740,-0.184524
0.223818,0.157267,0.075190
-0.108553,0.022306,0.074607
-0.336776,0.461699,0.293984
0.035154,-0.484463,-0.373269
0.202186,0.104519,0.038185
0.287744,0.241059,0.106615
-0.339294,0.609127,0.434781
-0.353027,0.537671,0.353904
-0.107650,-0.120092,-0.012896
0.477120,0.488650,0.328257
-0.192925,0.151671,0.101411
-0.340044,0.721449,0.509406
-0.080828,-0.379472,-0.182313
0.239406,0.090576,0.104425
0.211379,0.138007,0.120399
0.155286,-0.059597,-0.085092
-0.113957,-0.619884,-0.616961
0.429718,0.460672,0.282876
0.051222,-0.231952,-0.226746
-0.248382,0.238713,0.216210
0.075437,-0.159927,-0.152945
-0.029789,-0.328915,-0.073443
0.411815,0.545843,0.436610
-0.246264,0.451762,0.273433
-0.247242,0.167354,0.164848
-0.000870,-0.444491,-0.420851
0.050407,-0.416398,-0.335675
0.130812,-0.115553,-0.139141
0.021282,-0.547991,-0.460218
-0.068517,-0.374961,-0.086790
-0.042257,-0.668767,-0.651598
-0.373315,0.701639,0.439245
-0.176679,0.165753,0.168078
-0.176130,0.026889,0.134443
-0.100667,-0.308235,-0.038720
0.430587,0.454540,0.367135
-0.249260,0.381144,0.201377
-0.275681,0.515877,0.333112
-0.309614,0.525333,0.275028
-0.189848,0.038109,0.087649
-0.306429,0.391397,0.286470
0.131546,-0.189291,-0.138468
0.403682,0.369584,0.165028
0.191924,0.030833,0.079648
0.358202,0.309004,0.134077
0.110807,-0.059646,-0.067597
-0.050136,-0.591989,-0.468118
0.446852,0.541768,0.498312
0.098041,-0.252848,-0.244855
-0.174162,-0.010734,0.051265
0.364746,0.395780,0.170562
0.279141,0.142355,0.102305
-0.049642,-0.372591,-0.230288
-0.352100,0.635803,0.373113
0.417914,0.568923,0.532379
-0.100654,0.005967,0.121226
0.002197,-0.599551,-0.535876
-0.052629,-0.205595,0.014013
-0.018188,-0.537627,-0.541921
-0.206845,0.100944,0.101189
-0.066036,-0.671042,-0.571327
0.337911,0.326860,0.198446
-0.018891,-0.415196,-0.387731
0.001570,-0.378830,-0.185350
-0.300718,0.322948,0.229950
-0.153635,-0.027004,0.131714
-0.052334,-0.426083,-0.360570
0.246289,0.213414,0.117295
0.099330,-0.252425,-0.179925
-0.135983,-0.201462,0.013352
0.010066,-0.351256,-0.338044
0.021226,-0.384500,-0.368283
-0.168203,-0.069780,0.051893
-0.118395,-0.666724,-0.625939
0.092996,-0.290722,-0.263717
-0.041834,-0.575882,-0.401925
-0.119419,-0.071024,0.005802
-0.293806,0.451265,0.231013
-0.213941,0.143842,0.183102
0.450172,0.620093,0.557860
-0.346657,0.558454,0.317396
-0.073177,-0.164926,0.042029
-0.013986,-0.653644,-0.613695
0.131403,-0.004885,0.012558
-0.151648,-0.129606,0.056815
-0.392242,0.754236,0.496860
0.461604,0.498867,0.427833
-0.008556,-0.370200,-0.228470
0.437725,0.430268,0.309012
-0.047284,-0.198124,-0.028304
0.250124,0.153268,0.166063
