-0.055204,-0.025278,0.490324
-0.038640,-0.028724,-0.998840
-0.010519,0.063790,-0.252503
0.042927,0.031575,0.127336
-0.061886,0.004303,-0.622442
-0.117624,0.016729,0.783442
0.176238,-0.064003,0.672330
0.072707,0.009400,0.330299
-0.015352,0.035492,-0.058385
-0.050730,0.028463,-0.814689
-0.059652,0.036572,-0.434432
0.127746,-0.060449,0.492142
-0.068277,0.010308,0.636928
0.009346,0.001484,0.232708
-0.026837,-0.016924,0.379948
0.103197,-0.111442,0.598966
-0.024362,0.046472,-0.533337
0.034676,0.004939,0.026708
-0.035550,0.068734,-0.153828
-0.050858,-0.031541,-0.897699
-0.026864,0.000331,-0.717922
-0.029190,0.019245,-0.339746
0.086647,-0.042522,0.408815
-0.014193,0.015316,0.308846
-0.090617,-0.008159,0.708484
-0.064402,-0.015011,0.565271
0.130876,-0.049687,0.566909
-0.039424,0.081573,-0.316474
0.098402,-0.129429,0.663313
-0.024680,0.065496,-0.385817
-0.040145,0.044396,-0.669176
0.000169,0.012358,0.082016
-0.069803,-0.013115,-0.768313
-0.031743,0.025828,-0.204210
0.011965,0.063780,-0.108764
-0.002371,0.017577,0.172108
0.033336,0.048762,-0.019540
-0.038791,0.005229,0.437524
-0.030357,0.004371,-0.944901
0.040092,0.029484,0.276861
-0.024602,0.043921,-0.593671
-0.050925,0.013067,-0.490763
-0.035593,-0.023359,-0.840127
-0.049607,0.028960,-0.279695
-0.063766,0.012430,-0.560139
0.149003,-0.069030,0.618907
-0.047518,0.020059,-0.872319
-0.043349,0.033230,-0.757741
-0.030024,0.060009,-0.475328
0.118702,-0.032396,0.447566
-0.064196,0.000605,-0.680497
0.090323,-0.002745,0.376638
0.037016,0.031086,0.201084
-0.024891,-0.007754,-0.789006
-0.045908,0.021035,-0.389453
-0.031306,0.039563,-0.114396
-0.066143,-0.029245,-0.958139
-0.013485,0.071126,-0.200995
-0.000028,0.015719,-0.006612
0.120984,-0.084574,0.536228
-0.007125,0.040719,-0.297061
-0.018072,0.016890,-0.638234
0.039108,0.033426,0.066658
-0.052591,0.057416,-0.234104
0.010260,-0.002197,0.132302
-0.054098,0.009880,0.520201
-0.056164,0.036091,-0.713712
-0.015559,0.034493,-0.422317
0.006892,0.040620,0.033353
0.001596,0.006648,0.354125
0.024544,0.054447,-0.066289
-0.095905,0.018455,0.744344
-0.001565,0.042465,-0.163960
0.008980,-0.005868,0.276219
-0.056652,0.049604,-0.353640
-0.013514,0.059382,-0.341640
-0.023427,0.071815,-0.087628
-0.054329,0.047834,-0.622882
0.032471,0.004146,0.309324
-0.070628,-0.000273,-0.728771
-0.024652,0.000288,-0.902175
-0.066523,-0.009623,-0.813994
0.020659,0.016360,-0.041395
-0.042656,0.068580,-0.277421
0.036211,0.002199,0.096503
-0.019021,0.025194,-0.242247
0.038500,0.012216,0.165911
-0.034377,0.005606,-0.588377
-0.029835,0.018354,-0.457431
0.113243,-0.046250,0.526171
0.006679,0.027599,-0.089981
-0.085555,0.002795,0.671242
-0.056904,-0.003854,0.602356
-0.039859,0.009934,-0.529431
-0.054206,0.042394,-0.315826
-0.025207,0.006048,-0.680002
0.044285,0.019461,0.240135
0.003849,0.032443,0.114113
0.117219,-0.085865,0.574746
-0.067276,-0.017039,-0.866827
-0.024067,0.012194,-0.836181
-0.032681,0.062968,-0.438742
0.055644,-0.008489,0.357498
-0.058777,-0.007073,-0.924946
-0.040799,0.005218,0.476811
0.009469,0.027891,0.257595
-0.031525,-0.009546,-0.753513
-0.038808,0.003072,-0.980024
-0.063844,0.028011,-0.592555
-0.045994,0.054946,-0.188726
-0.001301,0.054356,-0.026590
-0.032377,-0.023442,0.417158
-0.014516,0.031226,-0.369906
-0.046352,0.048934,-0.505458
-0.002390,0.070192,-0.141520
-0.061001,0.042040,-0.473384
0.101202,-0.043420,0.476827
0.022076,-0.002407,0.059009
-0.067254,0.023288,-0.651321
0.037775,0.039074,0.017046
0.000206,0.036292,-0.129621
-0.043105,-0.004117,-0.650472
0.111489,-0.121204,0.631032
-0.021832,0.022558,-0.561143
-0.019966,0.027490,-0.494840
-0.035228,0.075396,-0.120174
0.016945,0.001176,0.195155
-0.066854,0.023867,-0.785138
-0.040034,-0.024389,0.453127
-0.033033,-0.028437,-0.950812
