0.583480,0.084899,-0.525480
-0.727735,0.122832,0.674770
-0.041281,-0.059385,0.113810
0.181117,-0.103930,-0.325755
-0.326146,0.031944,0.464252
0.065213,0.006229,-0.117146
0.347448,0.068029,-0.433994
-0.201283,0.031344,0.261916
-0.541340,0.076171,0.540996
0.096902,-0.130291,-0.192617
0.303196,-0.026348,-0.332666
0.444824,0.044257,-0.536535
-0.018065,-0.061686,-0.024317
-0.232684,-0.028025,0.381165
-0.090891,-0.023563,0.226730
-0.431018,0.018126,0.529571
0.129765,-0.027893,-0.247482
-0.617196,0.088424,0.643385
0.455628,0.067229,-0.432761
0.331109,-0.037403,-0.437907
0.011161,0.005931,0.050954
-0.111737,0.017406,0.133652
0.212836,-0.015585,-0.297290
0.065600,-0.090751,-0.107301
-0.297472,0.047429,0.372816
0.068122,-0.019077,-0.025051
0.494761,0.123054,-0.517662
0.134527,-0.050925,-0.155520
0.184019,-0.101912,-0.232913
0.409539,-0.005549,-0.470308
0.049509,-0.054264,-0.188740
0.239464,-0.067484,-0.382691
-0.169781,-0.032051,0.312823
0.283173,0.032804,-0.391275
0.517546,0.047260,-0.486268
-0.065944,-0.030130,0.039940
0.112169,-0.110017,-0.272551
-0.180140,-0.039540,0.230156
0.518764,0.065544,-0.569057
0.363126,0.006522,-0.379048
-0.316415,-0.023589,0.408244
-0.155907,0.028913,0.198452
0.253283,-0.082171,-0.299207
-0.401493,0.051413,0.463033
-0.480293,0.062920,0.490982
0.007491,-0.041931,-0.095038
-0.042308,0.021031,0.102996
0.000089,-0.067972,0.049826
-0.003521,0.013488,-0.021911
-0.243816,-0.036208,0.307590
-0.682103,0.124455,0.616139
-0.104528,-0.051263,0.158857
0.403470,0.080196,-0.489296
-0.212535,0.026360,0.332716
-0.557113,0.060763,0.608451
-0.050300,-0.007917,0.171172
-0.482091,0.048242,0.565836
-0.132847,0.010995,0.268844
0.100256,-0.042398,-0.081150
0.041975,-0.077615,-0.042690
-0.268620,0.021173,0.423920
0.240496,-0.000239,-0.356393
0.091448,-0.006534,-0.180810
-0.598852,0.106012,0.584944
0.270928,-0.026755,-0.424227
0.415858,0.023109,-0.413666
-0.376558,0.010728,0.502239
0.347565,0.009281,-0.474165
0.554722,0.134858,-0.506512
0.306548,-0.059477,-0.382813
-0.092435,-0.031588,0.098732
0.467427,0.018516,-0.470212
0.071804,-0.090950,-0.230550
0.156935,-0.059095,-0.294570
-0.677629,0.092287,0.667019
-0.289734,-0.030161,0.356645
0.194831,-0.046039,-0.251681
-0.344127,0.029358,0.409885
0.031701,0.013149,-0.066848
0.004479,-0.032103,0.093824
0.042515,-0.035213,0.027320
0.162470,-0.053427,-0.205601
0.460448,0.104980,-0.476631
-0.100596,0.025606,0.189022
0.146822,-0.104341,-0.188507
0.203151,-0.051879,-0.337954
0.105634,-0.096615,-0.145823
-0.516072,0.027498,0.528523
-0.245841,0.030845,0.374169
-0.041181,0.015765,0.050357
0.518568,0.102276,-0.475413
0.404135,0.076540,-0.434299
0.381319,-0.019833,-0.428600
0.031333,-0.060202,-0.140088
0.083088,-0.035843,-0.225903
0.534065,0.111116,-0.549250
-0.137012,-0.045522,0.202414
-0.135664,-0.039744,0.261271
0.211850,-0.103443,-0.276016
0.496120,0.036423,-0.533603
0.399026,0.027250,-0.507756
0.280102,-0.075693,-0.342941
0.142056,-0.129642,-0.234683
-0.430356,0.064523,0.510606
0.260632,-0.012235,-0.311110
-0.201405,-0.043439,0.277396
-0.169731,0.026375,0.298769
-0.737476,0.122386,0.627088
0.166185,-0.124388,-0.284314
-0.040253,-0.015059,0.001632
0.229507,-0.097548,-0.346043
0.317801,0.014219,-0.354479
-0.191529,-0.014394,0.352148
-0.021890,-0.019506,0.132635
0.110581,-0.022409,-0.123311
0.450585,0.095765,-0.522363
-0.367800,0.014828,0.449126
0.048309,-0.018475,-0.154002
-0.009394,-0.018784,-0.055434
0.337663,0.044252,-0.389806
-0.042868,-0.067674,0.068165
0.036085,0.004023,0.000242
0.058720,-0.094493,-0.167777
-0.634991,0.121076,0.609606
0.544364,0.053462,-0.523310
0.102238,-0.067885,-0.256281
0.348258,-0.035074,-0.395246
-0.262042,0.034374,0.331280
0.027108,-0.071942,0.000317
-0.033547,-0.065207,0.019315
0.234424,-0.048251,-0.274186
0.478124,0.081786,-0.557118
-0.067900,0.023096,0.142527
-0.531961,0.043331,0.570016
-0.331907,-0.011730,0.452130
-0.553203,0.098955,0.577467
-0.060028,-0.050857,0.158178
-0.497699,0.083866,0.542122
0.129053,-0.026312,-0.196220
-0.076646,0.001468,0.072163
0.077273,-0.004315,-0.064636
-0.267433,-0.020946,0.414680
0.440174,0.014490,-0.503084
0.079677,-0.056848,-0.046439
0.381538,0.056920,-0.404053
-0.110326,0.016012,0.229095
-0.472683,0.025307,0.531226
0.086971,-0.129690,-0.235771
0.492414,0.061176,-0.455777
-0.162818,0.033205,0.246078
0.118580,-0.062688,-0.118999
0.553892,0.088313,-0.490793
0.032375,-0.079847,-0.086148
-0.361610,0.043185,0.481055
-0.653148,0.118837,0.645900
-0.422172,0.026042,0.490832
0.028633,-0.009349,-0.109651
0.302325,-0.011005,-0.447541
0.257964,0.001146,-0.392319
-0.225803,0.033705,0.296136
-0.309159,0.040823,0.424451
0.447995,0.026576,-0.436436
-0.459126,0.067237,0.537408
-0.072421,-0.039457,0.195769
0.175208,-0.023445,-0.289179
0.370383,0.078290,-0.463946
-0.594978,0.077839,0.611752
-0.294080,-0.004958,0.445079
0.274324,0.013067,-0.342219
-0.012242,0.017062,0.015846
0.330941,-0.027584,-0.361556
0.273155,-0.048156,-0.305013
0.003408,-0.064613,-0.064217
-0.219978,-0.037387,0.341565
-0.326233,0.001776,0.381860
-0.010054,0.007992,0.081858
0.024187,-0.033512,0.059886
0.146153,-0.097025,-0.300011
-0.696344,0.125463,0.654798
0.060520,-0.054946,-0.014575
-0.356361,0.048821,0.439484
-0.076502,-0.054978,0.123406
-0.129344,0.026804,0.164397
-0.087208,0.017674,0.106433
0.431692,0.095456,-0.456170
0.295879,-0.052775,-0.418842
0.227746,-0.034024,-0.360814
-0.395120,0.048231,0.499903
-0.239904,0.002015,0.399766
0.273751,-0.069717,-0.392750
-0.213249,0.005680,0.372214
-0.075006,0.002838,0.199152
0.483684,0.024952,-0.501351
0.069109,-0.108482,-0.198839
-0.455314,0.038532,0.497122
0.308581,0.047195,-0.411066
-0.110595,-0.028906,0.128840
-0.522883,0.075419,0.581404
0.549206,0.079922,-0.555325
0.359037,-0.019940,-0.458273
0.211383,-0.077072,-0.252612
0.046983,0.008884,-0.035649
-0.513281,0.067544,0.515712
0.583131,0.118911,-0.518699
-0.254182,-0.037262,0.345667
0.219120,-0.013658,-0.332973
0.219938,-0.104897,-0.313797
-0.012341,-0.061126,0.086494
-0.077792,-0.052158,0.075573
-0.173909,0.002964,0.328501
0.161777,-0.034971,-0.237918
-0.151820,-0.005526,0.301116
0.096794,-0.073074,-0.095212
0.066323,-0.077069,-0.070069
-0.168064,-0.043902,0.271855
0.387999,0.002072,-0.401351
0.088799,-0.000800,-0.148095
0.170327,-0.085725,-0.206728
-0.114987,-0.015147,0.252898
0.129627,-0.050962,-0.271169
-0.343731,0.003808,0.478791
-0.392640,0.018693,0.474537
-0.006105,-0.074411,0.003682
0.377073,0.012311,-0.488195
0.134308,-0.083553,-0.158099
0.011395,-0.075217,-0.028545
0.432705,0.096388,-0.491536
-0.040039,0.006438,0.140874
0.191012,-0.030038,-0.317526
-0.104030,-0.045767,0.194916
-0.204090,-0.040863,0.309403
0.423845,0.054111,-0.416287
-0.569235,0.096350,0.606611
0.120117,-0.022791,-0.161186
-0.116660,-0.042254,0.230344
0.176360,-0.069099,-0.317885
0.070893,-0.025000,-0.198494
-0.279901,-0.034283,0.386505
-0.437790,0.059654,0.480207
-0.339394,-0.003331,0.415898
0.152082,-0.069938,-0.180889
-0.646750,0.096178,0.625076
-0.557728,0.068440,0.571742
-0.719660,0.105876,0.647471
0.184343,-0.063635,-0.228072
-0.604154,0.110656,0.615357
0.047943,-0.086158,-0.136475
-0.400906,0.022086,0.517578
0.094578,-0.009139,-0.100420
0.125258,-0.130240,-0.208792
0.217111,-0.072605,-0.359312
0.067606,-0.061086,-0.217319
0.527670,0.135957,-0.521192
-0.276019,0.038429,0.399721
0.302803,-0.057081,-0.351624
0.122913,-0.080257,-0.276593
0.413532,-0.002011,-0.440243
0.154982,-0.031217,-0.267731
0.254405,-0.047549,-0.400735
0.178045,-0.120359,-0.256624
0.120477,-0.113221,-0.176317
0.045658,0.010071,-0.093725
-0.488140,0.041350,0.510646
0.439921,0.006695,-0.466311
0.470089,0.090845,-0.451844
-0.030222,-0.034233,-0.023117
0.055833,-0.027249,0.001624
0.161145,-0.113280,-0.214086
-0.271297,0.037437,0.359992
0.135436,-0.128433,-0.269547
0.101074,-0.015949,-0.207414
0.471298,0.043422,-0.443893
-0.136729,0.029609,0.229595
0.022725,-0.065651,0.029007
-0.091598,0.028842,0.159357
-0.644105,0.089670,0.655699
0.034270,-0.007112,0.031228
0.322921,-0.049603,-0.407576
-0.310477,-0.026098,0.377168
-0.480636,0.075244,0.517739
0.254316,-0.091150,-0.331513
-0.131379,-0.044080,0.168477
0.008226,-0.013118,-0.078114
-0.293087,0.024419,0.442560
-0.050861,-0.041794,0.017353
-0.019161,0.004006,0.109265
-0.681733,0.103102,0.635849
0.089186,-0.029502,-0.056381
0.522605,0.073193,-0.474222
0.233603,-0.077200,-0.272268
0.388605,0.030358,-0.395561
0.495298,0.114353,-0.487132
-0.504231,0.033874,0.554601
0.021047,-0.037075,-0.119770
-0.522270,0.091972,0.555326
0.261147,0.015843,-0.367915
0.309108,0.037691,-0.380264
0.017797,0.014285,-0.041968
0.199462,-0.088874,-0.343915
0.251760,-0.087278,-0.366324
-0.015777,-0.047050,0.116624
0.248730,-0.030559,-0.292895
-0.322322,0.047060,0.400030
0.050937,-0.087192,-0.194300
0.474614,0.054087,-0.552337
-0.705519,0.133658,0.629153
-0.049748,-0.005751,0.026607
-0.105956,-0.004979,0.114572
0.516896,0.038533,-0.514623
-0.450869,0.041423,0.545249
-0.156111,0.028407,0.273037
0.565413,0.106714,-0.536897
0.510217,0.128482,-0.541883
-0.064480,-0.061958,0.098165
0.531153,0.051527,-0.547827
0.022725,-0.064772,-0.113960
-0.149695,-0.045619,0.237936
0.284773,-0.007147,-0.324436
0.324568,0.000574,-0.461164
-0.024113,-0.007183,-0.021148
0.292629,0.024374,-0.359979
0.533173,0.119782,-0.491077
-0.135223,-0.015801,0.281523
-0.188435,0.026323,0.319178
0.374096,0.072307,-0.428218
0.092301,-0.108131,-0.167053
0.073117,0.004966,-0.090343
-0.031642,-0.044174,0.140112
-0.122649,0.028019,0.206004
0.388004,-0.015990,-0.455014
0.494157,0.038293,-0.470832
-0.506999,0.053041,0.581011
-0.080219,-0.026860,0.065418
0.103146,-0.085253,-0.120169
-0.621188,0.089256,0.616040
0.249634,0.006065,-0.331434
-0.237252,0.029250,0.343842
0.472972,0.111511,-0.506053
0.421726,0.053899,-0.525968
0.197427,-0.113989,-0.296421
0.541359,0.064327,-0.492184
-0.544671,0.081978,0.596788
0.110487,-0.132216,-0.248990
0.015988,0.010096,0.021053
-0.628419,0.114677,0.635084
-0.195145,0.032445,0.288262
-0.456704,0.072067,0.505523
-0.065771,0.021155,0.087194
0.037886,-0.045036,-0.161482
0.200499,-0.027395,-0.276424
0.336442,0.024122,-0.371215
-0.067015,0.014855,0.168128
0.355372,-0.031327,-0.420923
0.042813,-0.074150,-0.160309
0.496420,0.092362,-0.463850
