0.017787,-0.288273,-0.936116
0.063395,0.359243,0.785522
-0.037377,-0.068091,-0.034696
-0.032451,0.061879,0.426369
0.039441,-0.124831,-0.497199
-0.005871,0.261134,0.570829
0.010989,0.027072,0.185902
0.005866,-0.167206,-0.253101
-0.005189,-0.159922,-0.734764
0.009170,0.234854,0.720384
-0.010014,-0.038043,-0.174818
-0.056719,0.101021,0.289897
0.076502,-0.172757,-0.622982
0.028744,0.175301,0.469645
-0.022296,-0.127680,-0.377716
-0.006779,-0.067533,0.094750
0.043232,0.151189,0.615285
0.040380,-0.230502,-0.826521
0.007870,0.345678,0.685003
-0.036248,-0.005455,0.326417
-0.045050,0.162202,0.548549
-0.021173,-0.165100,-0.576321
-0.010971,0.148853,0.371888
-0.004328,-0.123439,-0.121903
-0.027587,0.007578,0.032985
0.063934,0.246266,0.638756
-0.072150,0.021505,0.242520
-0.020072,0.313380,0.767822
0.018064,-0.087607,-0.304901
-0.059817,0.147233,0.459956
-0.031047,0.203148,0.636349
0.017323,0.066850,0.337755
0.021936,-0.187431,-0.436489
-0.046991,0.010605,0.121099
-0.010649,-0.214744,-0.897339
0.028520,-0.221435,-0.684296
0.008150,-0.021355,-0.090883
-0.043607,-0.105759,-0.219495
0.070500,0.294168,0.722111
0.002217,-0.130047,-0.650100
0.051159,0.205109,0.545443
0.038183,-0.091531,-0.222799
-0.006688,-0.236288,-0.761251
-0.024791,0.283864,0.645837
0.025108,-0.049602,0.014409
-0.081508,0.069712,0.359004
0.004881,0.020963,0.265404
-0.006690,0.110074,0.503589
0.031715,-0.162837,-0.326479
0.044308,-0.126517,-0.572604
-0.020540,-0.042242,0.166443
0.024116,0.112394,0.426339
0.036874,-0.189561,-0.532296
-0.008166,-0.179840,-0.807507
-0.017870,0.220503,0.501942
-0.016109,-0.127155,-0.449908
-0.046942,-0.061009,-0.111544
-0.029283,0.073181,0.221241
-0.036977,-0.139572,-0.300829
-0.047231,-0.060962,0.033174
0.041926,-0.120751,-0.400721
-0.029495,-0.188885,-0.663349
0.029813,0.189447,0.669721
0.027929,0.388303,0.735537
0.009749,-0.000112,0.087689
0.002361,-0.140893,-0.185812
0.016733,-0.203684,-0.618522
0.033156,0.142646,0.548772
-0.005686,-0.000986,-0.027139
-0.014676,-0.161471,-0.505528
0.042692,-0.194846,-0.762706
0.009506,-0.268937,-0.867372
0.039068,0.294253,0.782999
0.017202,-0.081935,-0.072969
-0.067064,0.126933,0.390643
-0.034260,0.288431,0.711984
0.044579,0.303712,0.656805
0.029299,-0.078021,-0.148071
-0.088229,0.032892,0.309923
-0.059479,0.023401,0.180118
0.047380,-0.162752,-0.684337
-0.018211,-0.015862,0.221906
-0.016392,0.181650,0.429173
-0.021361,0.031185,0.372642
-0.013909,0.157772,0.601392
-0.007966,-0.056924,-0.233514
-0.017397,-0.238009,-0.824471
-0.045203,0.210695,0.580287
0.013125,-0.234203,-0.955175
-0.003222,0.082697,0.280306
-0.050260,-0.031580,0.083452
-0.043753,-0.097107,-0.154694
-0.010378,0.120787,0.323497
0.027762,-0.177846,-0.381718
0.059130,0.242493,0.697131
-0.001349,-0.121651,-0.541007
0.063289,0.206675,0.599015
0.070836,0.349051,0.724527
-0.032625,-0.093422,-0.272149
0.038543,-0.236824,-0.907654
0.034574,-0.124027,-0.267756
0.018341,-0.017215,0.137751
0.022629,-0.098523,-0.356704
-0.010272,-0.090990,0.010402
-0.029110,0.233237,0.679442
0.031411,0.276508,0.611308
-0.023809,-0.099819,-0.333238
-0.039712,-0.028051,-0.067251
-0.042354,0.098385,0.469582
-0.059293,0.122305,0.340957
0.025244,-0.043586,-0.041226
-0.045705,-0.025740,-0.002876
0.011123,0.073767,0.396673
-0.014624,-0.172450,-0.343583
-0.021946,0.345495,0.725290
-0.051305,0.179984,0.502206
0.004601,0.022673,0.318033
0.050625,-0.187997,-0.580353
-0.042630,-0.009406,0.268282
0.018564,-0.197823,-0.856873
-0.036264,0.252410,0.609346
0.003792,0.270950,0.757532
0.041048,0.243427,0.575425
-0.019555,-0.209813,-0.706482
0.041594,-0.144008,-0.452602
0.018661,0.347023,0.772174
-0.001206,0.027274,0.139382
-0.035786,-0.143099,-0.253137
-0.068170,0.095747,0.426365
0.015632,0.238484,0.535355
0.023339,-0.039575,0.065597
0.044427,-0.138260,-0.623050
-0.004791,-0.130744,-0.603745
0.031551,0.139823,0.499889
-0.025794,-0.100307,-0.087941
0.014405,0.111368,0.362246
-0.010920,-0.163408,-0.414964
-0.010761,-0.258705,-0.915602
-0.061372,0.072079,0.253885
-0.070029,0.025847,0.353053
0.028325,-0.194108,-0.481044
-0.048028,-0.036496,0.128375
-0.028500,0.054832,0.171884
-0.020512,-0.025796,-0.132952
-0.012325,-0.154033,-0.690869
0.032391,-0.225630,-0.732066
0.051680,-0.198941,-0.649239
-0.038744,-0.066811,-0.198761
-0.029220,0.232831,0.542981
0.024860,0.208716,0.501878
0.019570,-0.251287,-0.793294
0.049966,0.261871,0.743834
-0.004094,-0.078388,0.052053
0.010159,-0.085076,-0.027708
-0.044214,0.132327,0.504103
0.019851,-0.080945,-0.260864
0.004311,0.171276,0.638571
-0.001018,0.087504,0.461503
-0.059328,0.051714,0.391316
0.009252,-0.006349,0.016107
0.007671,0.040749,0.226237
0.019727,-0.060766,-0.195398
0.026725,-0.133158,-0.226786
-0.008318,0.133969,0.544290
-0.002250,-0.119051,-0.490760
-0.019743,-0.169690,-0.626845
0.011943,-0.203300,-0.572787
0.003612,-0.106670,-0.418661
0.052521,-0.150556,-0.535757
0.037387,-0.193833,-0.804525
0.035563,-0.165816,-0.725719
-0.035457,0.013007,0.080723
0.060383,0.324030,0.689933
0.066308,0.321686,0.766772
-0.013226,-0.189791,-0.762909
-0.005344,-0.178948,-0.303427
0.040841,-0.139741,-0.363807
-0.052604,-0.017234,0.174679
0.012896,0.151222,0.417058
-0.010667,0.201890,0.465634
0.055958,0.167680,0.579580
-0.004835,-0.172833,-0.464132
0.004738,0.313517,0.654869
0.029147,-0.101924,-0.181360
0.025970,-0.056017,-0.113748
0.058580,0.201481,0.643311
0.039846,-0.232414,-0.867047
-0.047788,0.156696,0.410307
0.006589,-0.015744,0.180597
-0.078771,0.086999,0.322548
0.029493,0.135073,0.459128
-0.018823,-0.241188,-0.867322
-0.003293,-0.181763,-0.543254
0.062532,0.385085,0.755713
0.040527,-0.114258,-0.322655
-0.076924,0.004394,0.281037
0.064101,0.276766,0.679009
-0.056379,-0.004644,0.211472
-0.021991,0.313521,0.683250
-0.011391,-0.002214,0.292011
-0.080012,0.063148,0.287116
0.020207,-0.109370,-0.460772
-0.006427,0.202545,0.670922
-0.032634,-0.126492,-0.178600
-0.051391,-0.023220,0.039162
-0.013543,-0.153427,-0.218453
0.049432,-0.168457,-0.500245
0.040138,-0.257613,-0.941846
-0.047961,0.199905,0.540882
-0.016940,-0.202603,-0.844450
0.041886,0.359809,0.703298
-0.039432,-0.054630,-0.158698
0.044841,0.173752,0.526080
-0.062739,0.045940,0.216071
-0.000680,-0.049618,0.136571
0.023286,0.143099,0.585738
-0.033334,-0.134828,-0.336782
-0.038364,0.248148,0.645392
-0.036376,0.273653,0.678713
0.010859,0.056046,0.300458
-0.022364,0.250832,0.710371
0.019492,-0.113327,-0.148371
0.014446,-0.171747,-0.777659
-0.044418,0.037123,0.145076
-0.005384,-0.264607,-0.959161
-0.041956,-0.071110,-0.075195
-0.003277,0.279258,0.603397
0.050522,-0.200522,-0.703042
-0.040615,0.184506,0.457726
0.017063,-0.097477,-0.110735
-0.020755,-0.221680,-0.793238
0.028532,-0.156348,-0.291824
-0.032662,0.093376,0.264046
0.039927,0.213009,0.693839
-0.004672,0.066668,0.246516
-0.012114,-0.005195,-0.061395
0.028652,-0.270387,-0.896653
0.035407,-0.118863,-0.539617
-0.069887,0.002281,0.320717
0.041921,-0.225362,-0.786498
0.034847,-0.153165,-0.419689
0.016737,-0.045605,-0.148424
0.015910,-0.254972,-0.829847
0.021278,-0.144331,-0.697707
-0.034164,0.185554,0.603489
0.017972,-0.041022,0.099566
-0.036820,-0.012772,-0.036562
-0.005450,0.055703,0.197399
-0.039388,-0.060321,0.068074
0.035611,-0.139283,-0.662259
0.008844,0.008510,0.214653
-0.079434,0.088464,0.387301
0.011259,0.317176,0.786696
-0.000948,0.005581,0.053952
0.061285,-0.149657,-0.590693
-0.065915,0.130587,0.431266
0.023032,-0.027309,-0.012017
-0.007131,-0.134051,-0.153553
-0.015315,-0.092204,-0.048143
-0.039293,-0.095400,-0.121734
0.005418,-0.120431,-0.573552
-0.014516,0.023726,0.109149
0.023350,-0.217543,-0.647978
0.003475,0.052993,0.371517
0.017757,0.128494,0.393550
-0.044065,0.137839,0.369676
0.053763,-0.194738,-0.613776
0.004869,0.366345,0.743800
-0.035583,-0.028660,-0.099876
0.010831,-0.186510,-0.512465
-0.004921,-0.228226,-0.926559
-0.021210,-0.132553,-0.417973
0.013431,-0.105566,-0.387226
-0.000708,0.075375,0.426977
0.004504,0.093031,0.315524
0.057725,0.237442,0.607738
-0.024505,0.110007,0.296384
-0.005179,-0.169931,-0.383746
-0.018900,-0.215009,-0.740143
0.063657,0.176246,0.616350
-0.037473,-0.072438,-0.230566
-0.028762,0.308792,0.736463
-0.025840,-0.163101,-0.281820
-0.013067,0.017112,0.344992
-0.015261,-0.091331,-0.303484
0.059799,0.220522,0.669935
-0.022643,0.272362,0.736942
0.040471,0.329491,0.789536
-0.082476,0.034701,0.273271
0.018769,-0.208271,-0.886743
0.017975,-0.180048,-0.349170
0.027842,-0.053623,-0.081776
-0.010770,0.163479,0.400430
-0.044729,-0.098152,-0.189082
-0.032165,-0.073697,-0.004301
-0.033369,0.239481,0.573289
0.024202,-0.240924,-0.759189
-0.016384,-0.153989,-0.537500
-0.021353,0.148439,0.572527
0.062321,-0.158932,-0.646797
0.007245,-0.032352,-0.120984
0.031731,-0.113185,-0.429713
-0.023873,-0.029928,0.194578
-0.008872,-0.047479,-0.204054
-0.008613,-0.203084,-0.645852
-0.019116,0.052992,0.400182
0.012006,-0.232261,-0.710301
-0.025110,0.136029,0.345866
-0.011837,-0.002512,0.248463
-0.028117,0.076227,0.452783
0.020233,-0.186771,-0.828790
-0.012791,-0.187458,-0.594840
-0.044194,0.125995,0.315065
0.024958,-0.128442,-0.595656
-0.017166,-0.149050,-0.477795
0.011092,0.174631,0.439111
0.009088,0.212795,0.694447
-0.006515,-0.105192,-0.358379
0.033733,0.162807,0.641183
0.054846,-0.164368,-0.562519
-0.056458,0.004416,0.154438
-0.087442,0.058385,0.325405
-0.056162,-0.004294,0.242210
-0.015059,0.006311,0.004981
-0.007100,0.342927,0.758226
-0.041196,0.213556,0.610728
-0.012528,-0.078158,-0.257002
0.011702,0.297150,0.631431
0.038443,0.236496,0.719512
0.039531,-0.166743,-0.471000
0.012283,0.107968,0.477679
-0.018731,-0.158001,-0.653606
-0.039784,-0.053648,0.099421
0.037357,0.372870,0.763941
0.007559,0.361885,0.709159
0.019816,-0.014431,0.050187
0.014778,0.127591,0.520238
0.009381,-0.018196,-0.045064
-0.022584,-0.181094,-0.693137
-0.044714,-0.040870,-0.041498
0.055587,0.273247,0.645187
0.076287,0.358563,0.759631
0.028201,0.329890,0.671962
-0.039417,0.174197,0.577520
0.045541,-0.195113,-0.730913
0.042927,-0.125421,-0.295292
-0.002480,0.042636,0.165760
-0.027004,-0.056160,0.125020
0.006603,0.057249,0.271468
-0.040832,0.204444,0.512860
0.016074,0.078417,0.368498
0.014505,0.004896,0.162592
0.009054,0.288728,0.779190
-0.044665,-0.007720,0.299301
0.017699,-0.063401,0.038184
-0.048854,0.053374,0.192424
0.017170,0.269600,0.586406
-0.021684,-0.182390,-0.730370
-0.037718,0.011073,0.357273
0.002139,-0.103716,-0.086317
0.008344,0.040634,0.342591
0.064242,0.297530,0.752636
0.026272,-0.055990,-0.016155
0.021774,-0.258585,-0.965743
0.013642,0.002188,0.118233
0.037341,0.182478,0.500686
