0.024488,0.707162,0.434616
0.049672,-0.864441,-0.499855
0.065682,-0.063545,-0.056846
-0.386446,0.076967,0.009931
-0.026962,0.314570,0.195995
0.039994,-0.456477,-0.296882
-0.156692,0.116567,0.108179
0.026778,-0.289715,-0.126300
0.036400,0.533969,0.272472
0.074215,-0.662594,-0.391977
0.063517,0.129800,0.070703
0.064492,0.402429,0.248082
0.053833,0.250667,0.117989
0.057503,0.590117,0.385862
-0.066415,0.200385,0.141932
-0.262153,0.082693,0.034011
0.014049,0.027299,0.017244
0.016875,-0.168055,-0.102452
0.045634,-0.354791,-0.228782
0.045042,-0.747505,-0.472298
0.036461,-0.572547,-0.324624
0.034637,0.672928,0.343696
0.058911,0.340443,0.180445
-0.001010,0.455483,0.266274
0.002363,0.594715,0.322669
-0.004422,0.393663,0.201791
0.032050,0.519154,0.349735
-0.013752,-0.326938,-0.182172
0.030484,0.177347,0.122121
0.062304,-0.028101,0.008009
0.057738,-0.136670,-0.049291
0.047651,-0.428415,-0.228200
0.030567,-0.221024,-0.150865
0.069214,0.073160,0.027465
-0.070657,0.269364,0.157362
0.069706,0.659801,0.409441
0.033420,0.276736,0.182367
0.026256,-0.701005,-0.422300
-0.220550,0.088173,0.088020
0.048215,-0.290410,-0.191232
-0.328124,0.064281,0.042387
-0.122967,0.175041,0.113493
0.057716,-0.596566,-0.383813
0.050284,-0.811542,-0.453366
0.006606,0.635626,0.390980
0.062103,-0.517943,-0.295379
0.032190,0.448855,0.210438
0.055907,0.724586,0.380195
0.038682,0.187381,0.059137
0.028122,0.347846,0.235013
0.012624,-0.050604,-0.025363
0.061888,0.574326,0.320476
0.045067,-0.225971,-0.091149
0.061719,0.460379,0.267048
0.017991,0.085593,0.058200
0.020368,-0.096710,-0.068725
0.046864,-0.342597,-0.167528
0.032635,0.002359,-0.030140
0.004124,0.497069,0.303564
0.008337,0.400697,0.260115
0.034194,0.305867,0.135427
0.007517,0.347023,0.164186
0.047778,0.626405,0.321794
0.068553,0.026150,0.000178
0.060039,-0.764551,-0.425795
0.004705,0.687288,0.389922
0.062898,-0.254525,-0.130799
0.066897,-0.166847,-0.095555
0.048718,0.392439,0.201279
0.023101,0.222006,0.145775
0.043991,-0.092555,-0.021927
0.033819,-0.524152,-0.337362
0.016814,0.145520,0.076973
0.039710,-0.637820,-0.363776
0.041371,-0.812611,-0.501519
0.015018,0.572975,0.364426
0.072201,0.632041,0.363520
-0.002216,0.544827,0.309766
0.038860,0.118521,0.030087
0.024646,0.491528,0.248783
0.011031,0.734872,0.392158
0.020464,0.214547,0.093609
0.045509,0.039151,0.050502
0.066314,-0.714812,-0.442428
0.011743,0.265549,0.133409
0.049346,-0.124170,-0.094406
0.004935,0.638040,0.338267
0.030366,-0.391744,-0.251424
0.063678,0.200927,0.101340
0.049103,-0.487067,-0.264262
-0.092037,0.156399,0.141051
0.015564,-0.270895,-0.165982
0.067345,0.706238,0.420980
0.030458,-0.391879,-0.206458
-0.194347,0.123777,0.083747
0.038574,0.425687,0.281072
0.046308,0.493971,0.291640
-0.003334,0.430949,0.228122
0.057605,0.552420,0.361227
0.053768,-0.558073,-0.361702
-0.027618,0.281086,0.168535
0.020056,-0.019196,0.009643
0.033171,-0.661870,-0.405449
0.066420,-0.024460,-0.034751
0.055565,0.244540,0.162912
0.010793,-0.213333,-0.113880
0.025992,0.068087,0.014959
0.063551,-0.601637,-0.339577
0.023779,0.306573,0.210956
