-0.137657,0.011678,0.915499
0.062379,0.084854,-0.994439
0.036155,-0.072112,-0.036235
0.041077,0.076935,-0.502492
-0.051068,-0.093456,0.444679
-0.035193,-0.003242,0.682077
0.056115,0.029715,-0.747074
-0.013200,-0.014860,0.211103
0.065474,0.039567,-0.257718
0.030434,-0.010553,-0.388441
-0.095391,-0.006756,0.551820
0.052765,0.122515,-0.855758
0.026245,0.009479,0.077911
-0.099337,-0.051678,0.796428
-0.010850,-0.101244,0.316431
0.006202,0.001590,-0.143545
0.081537,0.074634,-0.626992
0.010544,-0.100835,0.128008
-0.054162,-0.010933,0.365570
-0.055746,0.034325,0.847801
-0.110266,-0.058347,0.638171
-0.100516,0.037159,0.747949
0.030650,0.010640,-0.573523
-0.011788,-0.041612,0.516211
0.061348,-0.041815,-0.208957
-0.012943,-0.068853,0.043748
0.084035,-0.017793,-0.098431
-0.004126,-0.103598,0.222518
-0.065915,-0.005659,0.454595
0.083856,0.042636,-0.343039
0.056980,-0.003741,-0.473214
-0.061621,-0.039250,0.283838
0.022948,0.008787,-0.008771
-0.029554,-0.053637,0.608168
0.014629,0.065511,-0.680970
0.032653,-0.026090,-0.301618
0.047278,0.058709,-0.910584
-0.126858,-0.037977,0.718406
-0.137369,0.015612,0.831986
0.056832,0.043003,-0.829175
0.071698,0.106332,-0.776564
0.061065,0.061752,-0.422872
0.004120,-0.062202,0.388895
-0.082727,-0.036186,0.874215
-0.031443,-0.033406,0.124113
-0.039044,-0.010908,0.762980
0.063039,-0.047445,0.034787
-0.082579,-0.078444,0.520803
-0.067044,0.043653,0.927193
0.056970,0.139443,-0.938463
0.018797,-0.038794,0.277525
0.039793,-0.036678,0.158200
-0.089359,0.017784,0.632341
-0.067013,-0.083591,0.368130
0.025384,-0.059721,-0.109076
0.072442,0.021309,-0.166219
0.083735,0.083611,-0.707601
0.008451,0.004393,-0.224329
0.084599,0.058535,-0.555658
-0.067046,-0.069210,0.698905
0.003816,0.037668,-0.454948
0.014970,0.067476,-0.608953
0.023019,0.013786,-0.078179
0.013709,0.032069,-0.331568
0.063304,0.021371,-0.664158
0.018178,0.070358,-0.782681
-0.043253,-0.068268,0.185719
-0.004070,-0.036047,0.445650
0.055074,-0.045721,0.097096
