-0.986246,0.040415,-0.135159
0.832492,-0.086642,0.155713
-0.071447,-0.017809,-0.017382
0.389957,0.039361,0.055642
-0.531030,0.034000,-0.051645
0.627313,0.022640,0.094341
0.160769,-0.014213,0.040069
-0.302038,-0.012284,-0.070987
-0.752517,0.040978,-0.124270
0.748251,0.055251,0.138432
0.735559,-0.056302,0.088840
0.051696,-0.023588,-0.012255
0.509176,0.023867,0.068388
-0.190607,-0.031582,-0.029778
-0.411813,0.027802,-0.045163
0.279031,-0.004601,0.053850
-0.868855,0.025178,-0.143253
-0.648708,0.029973,-0.070649
-0.922614,0.065359,-0.123280
-0.817008,0.047569,-0.107301
0.685816,0.035805,0.122253
-0.585837,0.028513,-0.090659
0.796827,-0.080133,0.100786
0.677793,-0.025650,0.095942
-0.470372,0.024817,-0.073020
-0.012497,-0.038543,-0.002923
0.220364,0.006943,0.032963
-0.128212,-0.041140,-0.034426
0.112650,-0.032438,0.001402
-0.243985,-0.006030,-0.049448
-0.363267,-0.004814,-0.065666
0.448492,0.038462,0.075756
0.563452,0.021343,0.096182
0.332089,0.020069,0.069160
-0.706963,0.040446,-0.085002
-0.940192,0.032087,-0.147519
-0.901753,0.028158,-0.112648
-0.669575,0.035467,-0.104690
-0.855219,0.053526,-0.118347
-0.961936,0.069049,-0.123691
-0.781606,0.035587,-0.096640
-0.548335,0.021651,-0.084034
-0.328096,0.002704,-0.047147
-0.902694,0.040672,-0.148458
-0.790830,0.038974,-0.132636
-0.744731,0.031792,-0.089087
-0.155943,-0.017037,-0.029974
-0.569778,0.037225,-0.058205
0.080574,-0.020720,0.015029
-0.220269,-0.033661,-0.053190
-0.623103,0.042451,-0.093521
0.596328,0.003539,0.093869
0.017516,-0.018798,0.001281
-0.105155,-0.028001,-0.010132
0.128954,-0.008784,0.024228
0.653980,-0.000146,0.086793
-0.043662,-0.041537,-0.020109
-0.446393,0.018987,-0.045404
-0.393435,0.012622,-0.072110
-0.946618,0.039303,-0.113203
-0.278764,-0.012400,-0.045080
0.763237,-0.070380,0.104579
0.807385,-0.073980,0.135232
0.302380,0.020570,0.048905
0.190931,-0.007311,0.022276
0.711204,-0.033510,0.096877
0.419087,0.024242,0.065386
-0.506542,0.029660,-0.075173
0.248263,0.010111,0.052636
0.367924,0.015244,0.064872
-0.610288,0.028591,-0.065486
0.719248,0.040009,0.123719
-0.829374,0.041554,-0.138062
0.476090,0.021007,0.067313
-0.716941,0.032971,-0.115642
0.657503,0.028274,0.106175
-0.885223,0.060085,-0.128256
0.540475,0.019572,0.074223
-0.380347,0.009859,-0.043783
-0.850671,0.023746,-0.117725
-0.488124,0.027344,-0.049387
-0.427495,0.021436,-0.069344
-0.681726,0.025562,-0.079763
-0.216035,-0.014835,-0.031613
-0.086383,-0.041240,-0.027420
0.152105,-0.021382,0.014576
-0.546462,0.048329,-0.069785
-0.338838,0.004813,-0.072937
-0.261666,-0.018163,-0.065831
-0.368305,0.021672,-0.066624
-0.035240,-0.024524,-0.001090
-0.197194,-0.019816,-0.052792
-0.959557,0.051810,-0.143649
-0.878032,0.042678,-0.109661
-0.167598,-0.037114,-0.042283
0.236429,-0.012076,0.045057
-0.986973,0.066549,-0.135951
0.038821,-0.031310,0.009654
-0.405485,0.003373,-0.050445
0.202843,-0.006476,0.046018
-0.124810,-0.018163,-0.023186
-0.775743,0.051705,-0.115356
-0.302356,-0.002737,-0.047495
0.435676,0.039096,0.053677
-0.354186,0.009540,-0.047139
-0.593028,0.045166,-0.073260
-0.864942,0.049631,-0.141919
-0.644698,0.029009,-0.095040
0.104429,-0.014527,0.016853
0.320775,0.004788,0.053295
-0.975132,0.046512,-0.114089
0.520750,0.020413,0.089792
0.349716,0.025955,0.052524
-0.550839,0.021094,-0.057561
0.586623,0.026148,0.090483
0.628559,-0.001409,0.097564
-0.105893,-0.029812,-0.035963
-0.734212,0.047046,-0.106338
-0.564228,0.039784,-0.083744
-0.692215,0.027579,-0.106015
0.458467,0.031413,0.054795
-0.921015,0.041995,-0.110802
0.089759,-0.024739,-0.006543
-0.448085,0.033320,-0.064304
-0.066371,-0.041427,-0.013467
0.785944,-0.068963,0.118546
-0.239411,-0.025475,-0.036822
0.267518,0.009304,0.038752
-0.663142,0.045876,-0.084658
0.167422,-0.000715,0.022322
-0.571333,0.018947,-0.075342
-0.528702,0.035141,-0.078901
-0.924518,0.048952,-0.145539
0.066004,-0.033721,0.002807
-0.902933,0.055966,-0.113185
0.008415,-0.036312,-0.012052
-0.757369,0.047098,-0.100515
-0.143091,-0.032332,-0.018786
-0.176384,-0.015081,-0.039920
-0.315901,0.007193,-0.065775
-0.465808,0.029974,-0.049553
-0.279330,-0.002983,-0.065415
0.645047,0.009386,0.108023
-0.048278,-0.019744,-0.020306
0.606433,0.023057,0.101921
-0.237871,-0.024118,-0.062786
0.131771,-0.018530,0.004489
-0.939231,0.063912,-0.137889
0.030797,-0.030833,-0.013527
-0.320433,-0.015619,-0.056947
0.490561,0.029472,0.081689
0.257734,-0.009680,0.050626
-0.721843,0.026853,-0.093819
0.298275,0.003399,0.061665
-0.425819,0.011147,-0.045240
-0.509404,0.035097,-0.053570
0.181306,-0.004426,0.041500
-0.807938,0.051921,-0.126481
-0.800211,0.034682,-0.111752
-0.839240,0.039428,-0.108451
-0.687799,0.046208,-0.096267
0.387697,0.023038,0.069426
0.473332,0.042014,0.070694
-0.341716,-0.011419,-0.055618
-0.222055,-0.012240,-0.054748
-0.022437,-0.025271,-0.018113
-0.907816,0.061610,-0.142047
-0.394250,0.027529,-0.056961
0.412597,0.042100,0.056099
-0.608384,0.027772,-0.090053
0.096304,-0.034665,0.016439
0.117904,-0.029437,0.023116
-0.056994,-0.027026,-0.001373
0.368588,0.034523,0.056918
-0.258990,-0.020787,-0.041973
-0.631344,0.043412,-0.074532
0.248496,0.000847,0.034143
-0.589583,0.023118,-0.066828
0.279699,0.015562,0.057692
-0.940584,0.061039,-0.114612
-0.143548,-0.030422,-0.042576
0.695285,-0.028481,0.085339
0.176033,-0.020590,0.025948
-0.851438,0.034262,-0.138553
-0.662774,0.025373,-0.087180
-0.083299,-0.033632,-0.006362
-0.003189,-0.021178,-0.005556
-0.091867,-0.019007,-0.021816
-0.767778,0.033145,-0.110623
0.311967,0.017042,0.066079
-0.875843,0.023339,-0.112825
-0.831998,0.053730,-0.119860
0.288958,0.007967,0.042053
0.072243,-0.015273,-0.001679
0.728862,0.052367,0.135251
-0.385709,-0.001460,-0.058630
-0.713910,0.046588,-0.102168
0.330040,0.021020,0.048135
0.342835,0.008646,0.057751
0.353560,0.025895,0.071992
-0.121400,-0.037643,-0.016776
-0.625296,0.026318,-0.080865
-0.218198,-0.034509,-0.034147
0.439711,0.024642,0.065824
-0.491306,0.036406,-0.065857
0.671436,-0.005897,0.091661
0.216795,-0.012074,0.034397
0.542139,0.019824,0.093146
